FollowBall,1493054694055,1028.67731040684,1028.9385620915
FollowBall,1493054694086,1028.99964374018,1029.19137254902
FollowBall,1493054694117,1029.32197707351,1029.31777777778
FollowBall,1493054694148,1029.64431040684,1029.57058823529
FollowBall,1493054694180,1029.96664374018,1029.94980392157
FollowBall,1493054694211,1030.28897707351,1030.4554248366
FollowBall,1493054694242,1030.61131040684,1031.08745098039
FollowBall,1493054694279,1030.93364374018,1031.9722875817
FollowBall,1493054694311,1031.25597707351,1033.36274509804
FollowBall,1493054694342,1031.57831040684,1034.24758169935
FollowBall,1493054694366,1031.90064374018,1034.75320261438
FollowBall,1493054694397,1032.22297707351,1035.0060130719
FollowBall,1493054694428,1032.54531040684,1035.13241830065
FollowBall,1493054694459,1032.86764374018,1035.13241830065
FollowBall,1493054694491,1033.18997707351,1035.25882352941
FollowBall,1493054694522,1033.51231040684,1035.25882352941
FollowBall,1493054694553,1033.83464374018,1035.25882352941
FollowBall,1493054694584,1034.15697707351,1035.25882352941
FollowBall,1493054694616,1034.47931040684,1035.25882352941
FollowBall,1493054694647,1034.80164374018,1035.25882352941
FollowBall,1493054694678,1035.12397707351,1035.38522875817
FollowBall,1493054694709,1035.44631040684,1035.38522875817
FollowBall,1493054694741,1035.76864374018,1035.63803921569
FollowBall,1493054694772,1036.09097707351,1035.8908496732
FollowBall,1493054694802,1036.41331040684,1036.39647058824
FollowBall,1493054694830,1036.73564374018,1037.53411764706
FollowBall,1493054694861,1037.05797707351,1037.53411764706
FollowBall,1493054694892,1037.38031040684,1038.9245751634
FollowBall,1493054694924,1037.70264374018,1040.18862745098
FollowBall,1493054694960,1038.02497707351,1042.33751633987
FollowBall,1493054694992,1038.34731040684,1043.34875816993
FollowBall,1493054695023,1038.66964374018,1044.23359477124
FollowBall,1493054695054,1038.99197707351,1044.86562091503
FollowBall,1493054695085,1039.31431040684,1045.49764705882
FollowBall,1493054695117,1039.63664374018,1045.49764705882
FollowBall,1493054695148,1039.95897707351,1046.00326797386
FollowBall,1493054695179,1040.28131040684,1046.12967320261
FollowBall,1493054695210,1040.60364374018,1046.12967320261
FollowBall,1493054695242,1040.92597707351,1046.12967320261
FollowBall,1493054695273,1041.24831040684,1046.12967320261
FollowBall,1493054695304,1041.57064374018,1046.12967320261
FollowBall,1493054695335,1041.89297707351,1046.12967320261
FollowBall,1493054695367,1042.21531040684,1046.12967320261
FollowBall,1493054695398,1042.53764374018,1046.12967320261
FollowBall,1493054695429,1042.85997707351,1046.12967320261
FollowBall,1493054695460,1043.18231040684,1046.12967320261
FollowBall,1493054695492,1043.50464374018,1046.12967320261
FollowBall,1493054695523,1043.82697707351,1046.12967320261
FollowBall,1493054695554,1044.14931040684,1046.25607843137
FollowBall,1493054695585,1044.47164374018,1046.25607843137
FollowBall,1493054695617,1044.79397707351,1046.25607843137
FollowBall,1493054695648,1045.11631040684,1046.50888888889
FollowBall,1493054695680,1045.43864374018,1046.63529411765
FollowBall,1493054695711,1045.76097707351,1046.88810457516
FollowBall,1493054695742,1046.08331040684,1047.26732026144
FollowBall,1493054695773,1046.40564374018,1048.02575163399
FollowBall,1493054695805,1046.72797707351,1049.16339869281
FollowBall,1493054695836,1047.05031040684,1049.92183006536
FollowBall,1493054695867,1047.37264374018,1050.68026143791
FollowBall,1493054695898,1047.69497707351,1051.18588235294
FollowBall,1493054695930,1048.01731040684,1051.56509803922
FollowBall,1493054695961,1048.33964374018,1051.69150326797
