FollowBall,1492021053740,921.04548638987,924.022222222222
FollowBall,1492021053771,921.367819723204,924.14862745098
FollowBall,1492021053803,921.690153056537,924.401437908497
FollowBall,1492021053834,922.01248638987,924.654248366013
FollowBall,1492021053865,922.334819723204,924.907058823529
FollowBall,1492021053896,922.657153056537,925.033464052288
FollowBall,1492021053928,922.97948638987,925.286274509804
FollowBall,1492021053959,923.301819723204,925.53908496732
FollowBall,1492021053991,923.624153056537,925.791895424837
FollowBall,1492021054022,923.94648638987,926.171111111111
FollowBall,1492021054053,924.268819723204,926.676732026144
FollowBall,1492021054084,924.591153056537,927.055947712418
FollowBall,1492021054116,924.91348638987,927.308758169935
FollowBall,1492021054147,925.235819723204,927.561568627451
FollowBall,1492021054178,925.558153056537,927.814379084967
FollowBall,1492021054210,925.88048638987,928.067189542484
FollowBall,1492021054241,926.202819723204,928.32
FollowBall,1492021054272,926.525153056537,928.699215686275
FollowBall,1492021054303,926.84748638987,928.952026143791
FollowBall,1492021054335,927.169819723204,929.331241830065
FollowBall,1492021054366,927.492153056537,929.584052287582
FollowBall,1492021054397,927.81448638987,929.836862745098
FollowBall,1492021054428,928.136819723204,930.089673202614
FollowBall,1492021054460,928.459153056537,930.216078431373
FollowBall,1492021054491,928.78148638987,930.342483660131
FollowBall,1492021054522,929.103819723204,930.468888888889
FollowBall,1492021054553,929.426153056537,930.721699346405
FollowBall,1492021054585,929.74848638987,930.721699346405
FollowBall,1492021054616,930.070819723204,930.848104575163
FollowBall,1492021054647,930.393153056537,930.974509803922
FollowBall,1492021054678,930.71548638987,931.10091503268
FollowBall,1492021054710,931.037819723204,931.227320261438
FollowBall,1492021054741,931.360153056537,931.353725490196
FollowBall,1492021054772,931.68248638987,931.480130718954
FollowBall,1492021054803,932.004819723204,931.732941176471
FollowBall,1492021054835,932.327153056537,931.859346405229
FollowBall,1492021054866,932.64948638987,932.238562091503
FollowBall,1492021054897,932.971819723204,932.744183006536
FollowBall,1492021054928,933.294153056537,933.502614379085
FollowBall,1492021054960,933.61648638987,933.502614379085
FollowBall,1492021054991,933.938819723204,934.51385620915
FollowBall,1492021055022,934.261153056537,934.893071895425
FollowBall,1492021055053,934.58348638987,935.145882352941
FollowBall,1492021055085,934.905819723204,935.272287581699
FollowBall,1492021055116,935.228153056537,935.525098039216
FollowBall,1492021055147,935.55048638987,935.651503267974
FollowBall,1492021055178,935.872819723204,935.777908496732
FollowBall,1492021055210,936.195153056537,935.90431372549
FollowBall,1492021055241,936.51748638987,936.030718954248
FollowBall,1492021055272,936.839819723204,936.157124183007
FollowBall,1492021055303,937.162153056537,936.157124183007
FollowBall,1492021055335,937.48448638987,936.283529411765
FollowBall,1492021055366,937.806819723204,936.283529411765
FollowBall,1492021055397,938.129153056537,936.409934640523
FollowBall,1492021055428,938.45148638987,936.662745098039
FollowBall,1492021055460,938.773819723204,936.915555555556
FollowBall,1492021055491,939.096153056537,937.29477124183
FollowBall,1492021055523,939.41848638987,937.800392156863
FollowBall,1492021055554,939.740819723204,938.432418300654
FollowBall,1492021055585,940.063153056537,939.190849673203
FollowBall,1492021055616,940.38548638987,939.696470588235
FollowBall,1492021055648,940.707819723204,940.328496732026
FollowBall,1492021055679,941.030153056537,940.834117647059
FollowBall,1492021055710,941.35248638987,941.213333333333
FollowBall,1492021055741,941.674819723204,941.592549019608
FollowBall,1492021055773,941.997153056537,941.971764705882
FollowBall,1492021055804,942.31948638987,942.224575163399
FollowBall,1492021055835,942.641819723204,942.603790849673
FollowBall,1492021055866,942.964153056537,942.85660130719
FollowBall,1492021055898,943.28648638987,943.109411764706
FollowBall,1492021055929,943.608819723204,943.235816993464
FollowBall,1492021055960,943.931153056537,943.362222222222
FollowBall,1492021055991,944.25348638987,943.48862745098
FollowBall,1492021056023,944.575819723204,943.48862745098
FollowBall,1492021056054,944.898153056537,943.48862745098
FollowBall,1492021056085,945.22048638987,943.48862745098
FollowBall,1492021056116,945.542819723204,943.615032679739
FollowBall,1492021056148,945.865153056537,943.615032679739
FollowBall,1492021056179,946.18748638987,943.615032679739
FollowBall,1492021056210,946.509819723204,943.615032679739
FollowBall,1492021056248,946.832153056537,943.741437908497
FollowBall,1492021056279,947.154486389871,943.867843137255
FollowBall,1492021056310,947.476819723204,943.994248366013
FollowBall,1492021056342,947.799153056537,944.120653594771
FollowBall,1492021056373,948.12148638987,944.373464052288
FollowBall,1492021056404,948.443819723204,944.626274509804
FollowBall,1492021056435,948.766153056537,945.005490196078
FollowBall,1492021056467,949.08848638987,945.384705882353
FollowBall,1492021056498,949.410819723204,945.763921568627
FollowBall,1492021056529,949.733153056537,946.143137254902
FollowBall,1492021056560,950.05548638987,946.143137254902
FollowBall,1492021056592,950.377819723204,946.522352941176
FollowBall,1492021056623,950.700153056537,946.901568627451
FollowBall,1492021056654,951.02248638987,947.280784313725
FollowBall,1492021056685,951.344819723204,947.66
FollowBall,1492021056717,951.667153056537,948.039215686274
FollowBall,1492021056748,951.98948638987,948.418431372549
FollowBall,1492021056779,952.311819723204,948.671241830065
FollowBall,1492021056810,952.634153056537,949.05045751634
FollowBall,1492021056842,952.95648638987,949.429673202614
FollowBall,1492021056873,953.278819723204,949.935294117647
FollowBall,1492021056904,953.601153056537,950.188104575163
FollowBall,1492021056935,953.923486389871,950.567320261438
FollowBall,1492021056967,954.245819723204,950.820130718954
FollowBall,1492021056998,954.568153056537,951.325751633987
FollowBall,1492021057029,954.89048638987,951.704967320261
FollowBall,1492021057060,955.212819723204,952.336993464052
FollowBall,1492021057092,955.535153056537,952.969019607843
FollowBall,1492021057123,955.85748638987,953.727450980392
FollowBall,1492021057154,956.179819723204,954.233071895425
FollowBall,1492021057185,956.502153056537,954.738692810458
FollowBall,1492021057217,956.82448638987,954.991503267974
FollowBall,1492021057237,957.146819723204,955.24431372549
FollowBall,1492021057269,957.469153056537,955.370718954248
FollowBall,1492021057300,957.79148638987,955.497124183007
FollowBall,1492021057331,958.113819723204,955.623529411765
FollowBall,1492021057362,958.436153056537,955.749934640523
FollowBall,1492021057394,958.75848638987,956.002745098039
FollowBall,1492021057425,959.080819723204,956.381960784314
FollowBall,1492021057456,959.403153056537,956.381960784314
FollowBall,1492021057487,959.72548638987,956.63477124183
FollowBall,1492021057519,960.047819723204,957.013986928105
FollowBall,1492021057550,960.370153056537,957.266797385621
FollowBall,1492021057581,960.692486389871,957.519607843137
FollowBall,1492021057612,961.014819723204,957.772418300654
FollowBall,1492021057644,961.337153056537,958.02522875817
FollowBall,1492021057675,961.65948638987,958.278039215686
FollowBall,1492021057706,961.981819723204,958.783660130719
FollowBall,1492021057737,962.304153056537,959.162875816994
FollowBall,1492021057769,962.62648638987,959.542091503268
FollowBall,1492021057800,962.948819723204,959.794901960784
FollowBall,1492021057831,963.271153056537,960.047712418301
FollowBall,1492021057862,963.59348638987,960.426928104575
FollowBall,1492021057894,963.915819723204,960.932549019608
FollowBall,1492021057937,964.238153056537,961.438169934641
FollowBall,1492021057968,964.56048638987,961.817385620915
FollowBall,1492021057999,964.882819723204,962.070196078431
FollowBall,1492021058030,965.205153056537,962.19660130719
FollowBall,1492021058062,965.52748638987,962.449411764706
FollowBall,1492021058093,965.849819723204,962.702222222222
FollowBall,1492021058124,966.172153056537,962.82862745098
FollowBall,1492021058155,966.49448638987,963.081437908497
FollowBall,1492021058187,966.816819723204,963.334248366013
FollowBall,1492021058218,967.139153056537,963.587058823529
FollowBall,1492021058249,967.461486389871,963.713464052288
FollowBall,1492021058280,967.783819723204,963.966274509804
FollowBall,1492021058312,968.106153056537,964.092679738562
FollowBall,1492021058343,968.428486389871,964.345490196078
FollowBall,1492021058374,968.750819723204,964.724705882353
FollowBall,1492021058405,969.073153056537,965.230326797386
