FollowBall,1493054369213,885.485161617794,886.100653594771
FollowBall,1493054369245,885.807494951127,890.145620915033
FollowBall,1493054369276,886.12982828446,890.145620915033
FollowBall,1493054369307,886.452161617794,890.145620915033
FollowBall,1493054369338,886.774494951127,890.272026143791
FollowBall,1493054369370,887.09682828446,890.904052287582
FollowBall,1493054369401,887.419161617794,891.915294117647
FollowBall,1493054369437,887.741494951127,893.305751633987
FollowBall,1493054369468,888.06382828446,894.822614379085
FollowBall,1493054369499,888.386161617794,896.086666666667
FollowBall,1493054369531,888.708494951127,897.097908496732
FollowBall,1493054369562,889.030828284461,897.603529411765
FollowBall,1493054369593,889.353161617794,897.982745098039
FollowBall,1493054369624,889.675494951127,898.109150326797
FollowBall,1493054369656,889.997828284461,898.109150326797
FollowBall,1493054369687,890.320161617794,898.235555555556
FollowBall,1493054369718,890.642494951127,898.361960784314
FollowBall,1493054369750,890.964828284461,898.488366013072
FollowBall,1493054369781,891.287161617794,898.741176470588
FollowBall,1493054369812,891.609494951127,898.741176470588
FollowBall,1493054369843,891.93182828446,898.867581699346
FollowBall,1493054369875,892.254161617794,898.867581699346
FollowBall,1493054369906,892.576494951127,898.867581699346
FollowBall,1493054369937,892.89882828446,898.867581699346
FollowBall,1493054369968,893.221161617794,898.867581699346
FollowBall,1493054369994,893.543494951127,898.867581699346
FollowBall,1493054370027,893.86582828446,899.120392156863
FollowBall,1493054370058,894.188161617794,899.373202614379
FollowBall,1493054370089,894.510494951127,900.131633986928
FollowBall,1493054370120,894.83282828446,900.890065359477
FollowBall,1493054370152,895.155161617794,901.648496732026
FollowBall,1493054370183,895.477494951127,902.533333333333
FollowBall,1493054370214,895.799828284461,903.418169934641
FollowBall,1493054370245,896.122161617794,904.050196078431
FollowBall,1493054370277,896.444494951127,904.682222222222
FollowBall,1493054370308,896.766828284461,905.314248366013
FollowBall,1493054370339,897.089161617794,905.946274509804
FollowBall,1493054370370,897.411494951127,906.704705882353
FollowBall,1493054370402,897.733828284461,907.336732026144
FollowBall,1493054370438,898.056161617794,907.842352941177
FollowBall,1493054370469,898.378494951127,907.968758169935
FollowBall,1493054370500,898.700828284461,908.095163398693
FollowBall,1493054370531,899.023161617794,908.095163398693
FollowBall,1493054370563,899.345494951127,908.095163398693
FollowBall,1493054370594,899.66782828446,908.095163398693
FollowBall,1493054370625,899.990161617794,908.095163398693
FollowBall,1493054370656,900.312494951127,908.095163398693
FollowBall,1493054370688,900.63482828446,908.095163398693
FollowBall,1493054370719,900.957161617794,908.095163398693
FollowBall,1493054370750,901.279494951127,908.095163398693
FollowBall,1493054370781,901.60182828446,908.221568627451
FollowBall,1493054370813,901.924161617794,908.347973856209
FollowBall,1493054370844,902.246494951127,908.474379084967
FollowBall,1493054370875,902.568828284461,908.98
FollowBall,1493054370906,902.891161617794,909.864836601307
FollowBall,1493054370938,903.213494951127,910.749673202614
FollowBall,1493054370969,903.535828284461,912.013725490196
FollowBall,1493054371000,903.858161617794,913.024967320261
FollowBall,1493054371031,904.180494951127,913.656993464052
FollowBall,1493054371063,904.502828284461,914.162614379085
FollowBall,1493054371094,904.825161617794,914.289019607843
FollowBall,1493054371125,905.147494951127,914.415424836601
FollowBall,1493054371156,905.469828284461,914.541830065359
FollowBall,1493054371188,905.792161617794,914.541830065359
FollowBall,1493054371219,906.114494951127,914.541830065359
FollowBall,1493054371250,906.43682828446,914.541830065359
FollowBall,1493054371281,906.759161617794,914.668235294118
FollowBall,1493054371313,907.081494951127,914.794640522876
FollowBall,1493054371344,907.40382828446,914.794640522876
FollowBall,1493054371375,907.726161617794,915.047450980392
FollowBall,1493054371398,908.048494951127,915.047450980392
FollowBall,1493054371439,908.37082828446,915.300261437908
FollowBall,1493054371462,908.693161617794,915.679477124183
FollowBall,1493054371493,909.015494951127,916.311503267974
FollowBall,1493054371524,909.337828284461,916.943529411765
FollowBall,1493054371551,909.660161617794,917.575555555556
FollowBall,1493054371592,909.982494951127,918.081176470588
FollowBall,1493054371614,910.304828284461,918.460392156863
FollowBall,1493054371644,910.627161617794,918.839607843137
FollowBall,1493054371674,910.949494951127,919.092418300654
FollowBall,1493054371705,911.271828284461,919.471633986928
FollowBall,1493054371747,911.594161617794,919.977254901961
FollowBall,1493054371776,911.916494951127,920.356470588235
FollowBall,1493054371802,912.238828284461,920.73568627451
FollowBall,1493054371831,912.561161617794,920.988496732026
FollowBall,1493054371871,912.883494951127,921.114901960784
FollowBall,1493054371903,913.20582828446,921.114901960784
FollowBall,1493054371934,913.528161617794,921.241307189542
FollowBall,1493054371965,913.850494951127,921.367712418301
FollowBall,1493054371996,914.17282828446,921.494117647059
FollowBall,1493054372028,914.495161617794,921.746928104575
FollowBall,1493054372049,914.817494951127,922.12614379085
FollowBall,1493054372092,915.13982828446,922.631764705882
FollowBall,1493054372114,915.462161617794,923.137385620915
FollowBall,1493054372146,915.784494951127,923.643006535948
FollowBall,1493054372177,916.106828284461,924.14862745098
FollowBall,1493054372208,916.429161617794,924.780653594771
FollowBall,1493054372239,916.751494951127,924.780653594771
FollowBall,1493054372271,917.073828284461,925.412679738562
FollowBall,1493054372302,917.396161617794,926.044705882353
FollowBall,1493054372333,917.718494951127,926.550326797386
FollowBall,1493054372365,918.040828284461,926.803137254902
FollowBall,1493054372396,918.363161617794,927.055947712418
FollowBall,1493054372435,918.685494951127,927.435163398693
FollowBall,1493054372466,919.007828284461,927.561568627451
FollowBall,1493054372497,919.330161617794,927.687973856209
FollowBall,1493054372528,919.652494951127,927.814379084967
FollowBall,1493054372560,919.974828284461,927.814379084967
FollowBall,1493054372591,920.297161617794,928.067189542484
FollowBall,1493054372622,920.619494951127,928.193594771242
FollowBall,1493054372653,920.94182828446,928.32
FollowBall,1493054372685,921.264161617794,928.446405228758
FollowBall,1493054372716,921.586494951127,928.572810457516
FollowBall,1493054372747,921.90882828446,928.699215686275
FollowBall,1493054372778,922.231161617794,928.699215686275
FollowBall,1493054372810,922.553494951127,928.825620915033
FollowBall,1493054372841,922.875828284461,928.952026143791
FollowBall,1493054372872,923.198161617794,929.078431372549
FollowBall,1493054372903,923.520494951127,929.204836601307
FollowBall,1493054372935,923.842828284461,929.584052287582
FollowBall,1493054372966,924.165161617794,930.342483660131
FollowBall,1493054372997,924.487494951127,931.227320261438
FollowBall,1493054373029,924.809828284461,932.617777777778
FollowBall,1493054373060,925.132161617794,932.617777777778
FollowBall,1493054373091,925.454494951127,933.123398692811
FollowBall,1493054373123,925.776828284461,933.376209150327
FollowBall,1493054373154,926.099161617794,933.629019607843
FollowBall,1493054373185,926.421494951127,933.88183006536
FollowBall,1493054373216,926.743828284461,934.134640522876
FollowBall,1493054373248,927.066161617794,934.51385620915
FollowBall,1493054373279,927.388494951127,934.766666666667
FollowBall,1493054373310,927.71082828446,934.893071895425
FollowBall,1493054373341,928.033161617794,935.019477124183
FollowBall,1493054373373,928.355494951127,935.019477124183
FollowBall,1493054373404,928.67782828446,935.145882352941
FollowBall,1493054373435,929.000161617794,935.145882352941
FollowBall,1493054373466,929.322494951127,935.272287581699
FollowBall,1493054373498,929.644828284461,935.398692810458
FollowBall,1493054373529,929.967161617794,935.777908496732
FollowBall,1493054373560,930.289494951127,936.662745098039
FollowBall,1493054373591,930.611828284461,937.29477124183
FollowBall,1493054373623,930.934161617794,938.179607843137
FollowBall,1493054373654,931.256494951127,938.938039215686
FollowBall,1493054373685,931.578828284461,939.570065359477
FollowBall,1493054373716,931.901161617794,940.07568627451
FollowBall,1493054373748,932.223494951127,940.454901960784
FollowBall,1493054373779,932.545828284461,940.834117647059
FollowBall,1493054373810,932.868161617794,941.213333333333
FollowBall,1493054373841,933.190494951127,941.46614379085
FollowBall,1493054373873,933.512828284461,941.718954248366
FollowBall,1493054373904,933.835161617794,941.971764705882
FollowBall,1493054373935,934.157494951127,941.971764705882
FollowBall,1493054373966,934.479828284461,942.098169934641
FollowBall,1493054373998,934.802161617794,942.098169934641
FollowBall,1493054374029,935.124494951127,942.098169934641
DRT,1493054374045,174647, 284, 0, 1, 2, hit, 5000
FollowBall,1493054374060,935.44682828446,942.224575163399
FollowBall,1493054374091,935.769161617794,942.350980392157
FollowBall,1493054374123,936.091494951127,942.603790849673
FollowBall,1493054374154,936.413828284461,942.603790849673
FollowBall,1493054374185,936.736161617794,942.603790849673
FollowBall,1493054374216,937.058494951127,942.730196078431
FollowBall,1493054374248,937.380828284461,942.983006535948
FollowBall,1493054374279,937.703161617794,943.109411764706
FollowBall,1493054374321,938.025494951127,943.109411764706
FollowBall,1493054374352,938.347828284461,943.109411764706
FollowBall,1493054374384,938.670161617794,943.109411764706
FollowBall,1493054374415,938.992494951127,943.109411764706
FollowBall,1493054374452,939.314828284461,943.235816993464
FollowBall,1493054374483,939.637161617794,943.235816993464
FollowBall,1493054374515,939.959494951127,943.235816993464
FollowBall,1493054374546,940.281828284461,943.235816993464
FollowBall,1493054374577,940.604161617794,943.235816993464
FollowBall,1493054374608,940.926494951127,943.362222222222
FollowBall,1493054374640,941.248828284461,943.362222222222
FollowBall,1493054374671,941.571161617794,943.48862745098
FollowBall,1493054374702,941.893494951127,943.867843137255
FollowBall,1493054374733,942.21582828446,944.373464052288
FollowBall,1493054374765,942.538161617794,945.131895424837
FollowBall,1493054374796,942.860494951127,945.890326797386
FollowBall,1493054374827,943.182828284461,946.648758169935
FollowBall,1493054374858,943.505161617794,947.533594771242
FollowBall,1493054374890,943.827494951127,948.292026143791
FollowBall,1493054374921,944.149828284461,949.176862745098
FollowBall,1493054374952,944.472161617794,949.935294117647
FollowBall,1493054374983,944.794494951127,950.693725490196
FollowBall,1493054375015,945.116828284461,951.578562091503
FollowBall,1493054375046,945.439161617794,952.336993464052
FollowBall,1493054375077,945.761494951127,952.969019607843
FollowBall,1493054375108,946.083828284461,953.221830065359
FollowBall,1493054375140,946.406161617794,953.348235294118
FollowBall,1493054375171,946.728494951127,953.474640522876
FollowBall,1493054375202,947.050828284461,953.474640522876
FollowBall,1493054375233,947.373161617794,953.474640522876
FollowBall,1493054375265,947.695494951127,953.601045751634
FollowBall,1493054375296,948.017828284461,953.727450980392
FollowBall,1493054375327,948.340161617794,954.106666666667
FollowBall,1493054375358,948.662494951127,954.991503267974
