FollowBall,1492448753757,964.04179129981,966.241568627451
FollowBall,1492448753788,963.719457966476,965.735947712418
FollowBall,1492448753819,963.397124633143,963.966274509804
FollowBall,1492448753851,963.07479129981,962.323006535948
FollowBall,1492448753882,962.752457966476,961.311764705882
FollowBall,1492448753913,962.430124633143,960.553333333333
FollowBall,1492448753944,962.107791299809,960.300522875817
FollowBall,1492448753976,961.785457966476,960.047712418301
FollowBall,1492448754007,961.463124633143,959.668496732026
FollowBall,1492448754038,961.14079129981,958.783660130719
FollowBall,1492448754069,960.818457966476,957.519607843137
FollowBall,1492448754101,960.496124633143,956.129150326797
FollowBall,1492448754132,960.17379129981,955.370718954248
FollowBall,1492448754163,959.851457966476,954.991503267974
FollowBall,1492448754194,959.529124633143,954.865098039216
FollowBall,1492448754226,959.20679129981,954.738692810458
FollowBall,1492448754257,958.884457966476,954.738692810458
FollowBall,1492448754288,958.562124633143,954.612287581699
FollowBall,1492448754319,958.23979129981,954.612287581699
FollowBall,1492448754351,957.917457966476,954.485882352941
FollowBall,1492448754382,957.595124633143,954.233071895425
FollowBall,1492448754413,957.27279129981,953.980261437909
FollowBall,1492448754444,956.950457966476,953.85385620915
FollowBall,1492448754476,956.628124633143,953.85385620915
FollowBall,1492448754507,956.30579129981,953.727450980392
FollowBall,1492448754538,955.983457966476,953.727450980392
FollowBall,1492448754569,955.661124633143,953.474640522876
FollowBall,1492448754601,955.338791299809,953.221830065359
FollowBall,1492448754632,955.016457966476,952.589803921569
FollowBall,1492448754663,954.694124633143,951.957777777778
FollowBall,1492448754694,954.37179129981,951.578562091503
FollowBall,1492448754726,954.049457966476,951.325751633987
FollowBall,1492448754757,953.727124633143,951.199346405229
FollowBall,1492448754788,953.40479129981,951.072941176471
FollowBall,1492448754819,953.082457966476,951.072941176471
FollowBall,1492448754851,952.760124633143,950.820130718954
FollowBall,1492448754882,952.43779129981,950.693725490196
FollowBall,1492448754913,952.115457966476,950.314509803922
FollowBall,1492448754944,951.793124633143,949.935294117647
FollowBall,1492448754976,951.47079129981,949.682483660131
FollowBall,1492448755007,951.148457966476,949.429673202614
FollowBall,1492448755038,950.826124633143,949.303267973856
FollowBall,1492448755069,950.50379129981,949.176862745098
FollowBall,1492448755101,950.181457966476,948.924052287582
FollowBall,1492448755132,949.859124633143,948.544836601307
FollowBall,1492448755163,949.53679129981,948.039215686274
FollowBall,1492448755194,949.214457966476,947.66
FollowBall,1492448755226,948.892124633143,947.154379084967
FollowBall,1492448755257,948.569791299809,946.775163398693
FollowBall,1492448755289,948.247457966476,946.395947712418
FollowBall,1492448755320,947.925124633143,946.016732026144
FollowBall,1492448755351,947.60279129981,945.637516339869
FollowBall,1492448755382,947.280457966476,945.005490196078
FollowBall,1492448755414,946.958124633143,943.867843137255
FollowBall,1492448755445,946.63579129981,942.477385620915
FollowBall,1492448755476,946.313457966476,941.339738562092
FollowBall,1492448755507,945.991124633143,940.707712418301
FollowBall,1492448755539,945.66879129981,940.454901960784
FollowBall,1492448755570,945.346457966476,940.328496732026
FollowBall,1492448755601,945.024124633143,940.328496732026
FollowBall,1492448755632,944.70179129981,940.328496732026
FollowBall,1492448755664,944.379457966476,940.202091503268
FollowBall,1492448755695,944.057124633143,940.202091503268
FollowBall,1492448755726,943.73479129981,940.202091503268
FollowBall,1492448755757,943.412457966476,940.202091503268
FollowBall,1492448755789,943.090124633143,940.202091503268
FollowBall,1492448755820,942.76779129981,940.202091503268
FollowBall,1492448755851,942.445457966476,940.202091503268
FollowBall,1492448755883,942.123124633143,940.202091503268
FollowBall,1492448755914,941.800791299809,940.202091503268
FollowBall,1492448755945,941.478457966476,940.202091503268
FollowBall,1492448755976,941.156124633143,940.202091503268
FollowBall,1492448756008,940.833791299809,940.202091503268
FollowBall,1492448756039,940.511457966476,940.202091503268
FollowBall,1492448756070,940.189124633143,940.07568627451
FollowBall,1492448756101,939.86679129981,940.07568627451
FollowBall,1492448756133,939.544457966476,940.07568627451
FollowBall,1492448756164,939.222124633143,939.949281045752
FollowBall,1492448756195,938.89979129981,939.949281045752
FollowBall,1492448756226,938.577457966476,939.570065359477
FollowBall,1492448756258,938.255124633143,938.938039215686
FollowBall,1492448756289,937.93279129981,937.800392156863
FollowBall,1492448756320,937.610457966476,936.915555555556
FollowBall,1492448756351,937.288124633143,936.157124183007
