FollowBall,1493061204505,700.669947678807,699.273725490196
FollowBall,1493061204536,700.99228101214,700.537777777778
FollowBall,1493061204567,701.314614345473,701.928235294118
FollowBall,1493061204599,701.636947678807,703.697908496732
FollowBall,1493061204630,701.95928101214,705.21477124183
FollowBall,1493061204661,702.281614345473,706.731633986928
FollowBall,1493061204692,702.603947678807,707.869281045752
FollowBall,1493061204724,702.92628101214,707.869281045752
FollowBall,1493061204755,703.248614345473,708.627712418301
FollowBall,1493061204786,703.570947678807,709.006928104575
FollowBall,1493061204817,703.89328101214,709.006928104575
FollowBall,1493061204849,704.215614345473,709.006928104575
FollowBall,1493061204880,704.537947678807,709.006928104575
FollowBall,1493061204911,704.86028101214,709.006928104575
FollowBall,1493061204942,705.182614345473,709.006928104575
FollowBall,1493061204974,705.504947678807,709.006928104575
FollowBall,1493061205005,705.82728101214,709.006928104575
FollowBall,1493061205036,706.149614345473,709.006928104575
FollowBall,1493061205067,706.471947678807,709.006928104575
FollowBall,1493061205099,706.79428101214,708.880522875817
FollowBall,1493061205130,707.116614345473,708.754117647059
FollowBall,1493061205161,707.438947678807,708.754117647059
FollowBall,1493061205192,707.76128101214,708.754117647059
FollowBall,1493061205224,708.083614345473,708.754117647059
FollowBall,1493061205255,708.405947678807,708.754117647059
FollowBall,1493061205286,708.72828101214,708.754117647059
FollowBall,1493061205318,709.050614345473,708.880522875817
FollowBall,1493061205349,709.372947678807,708.880522875817
FollowBall,1493061205380,709.69528101214,708.880522875817
FollowBall,1493061205411,710.017614345473,708.880522875817
FollowBall,1493061205443,710.339947678807,708.880522875817
FollowBall,1493061205474,710.66228101214,708.880522875817
FollowBall,1493061205505,710.984614345473,709.006928104575
FollowBall,1493061205536,711.306947678807,709.133333333333
FollowBall,1493061205568,711.62928101214,709.765359477124
FollowBall,1493061205599,711.951614345473,710.77660130719
FollowBall,1493061205630,712.273947678807,712.167058823529
FollowBall,1493061205661,712.59628101214,713.304705882353
FollowBall,1493061205693,712.918614345473,714.18954248366
FollowBall,1493061205724,713.240947678807,714.695163398693
FollowBall,1493061205756,713.56328101214,714.947973856209
FollowBall,1493061205787,713.885614345473,715.074379084967
FollowBall,1493061205818,714.207947678807,715.074379084967
FollowBall,1493061205849,714.53028101214,715.074379084967
FollowBall,1493061205881,714.852614345473,715.074379084967
FollowBall,1493061205912,715.174947678807,715.074379084967
FollowBall,1493061205943,715.49728101214,715.200784313726
FollowBall,1493061205974,715.819614345473,715.327189542484
FollowBall,1493061206006,716.141947678807,715.58
FollowBall,1493061206037,716.46428101214,715.832810457516
FollowBall,1493061206068,716.786614345473,716.085620915033
FollowBall,1493061206099,717.108947678807,716.085620915033
FollowBall,1493061206131,717.43128101214,716.591241830065
FollowBall,1493061206162,717.753614345473,716.97045751634
FollowBall,1493061206193,718.075947678807,717.602483660131
FollowBall,1493061206224,718.39828101214,718.108104575163
FollowBall,1493061206256,718.720614345473,718.740130718954
FollowBall,1493061206287,719.042947678807,719.372156862745
FollowBall,1493061206318,719.36528101214,719.877777777778
FollowBall,1493061206349,719.687614345473,720.38339869281
FollowBall,1493061206381,720.009947678807,720.762614379085
FollowBall,1493061206412,720.33228101214,721.015424836601
FollowBall,1493061206443,720.654614345473,721.268235294118
FollowBall,1493061206474,720.976947678807,721.521045751634
FollowBall,1493061206506,721.29928101214,721.521045751634
FollowBall,1493061206537,721.621614345473,721.647450980392
FollowBall,1493061206568,721.943947678807,721.77385620915
FollowBall,1493061206599,722.26628101214,721.900261437909
FollowBall,1493061206631,722.588614345473,722.153071895425
FollowBall,1493061206662,722.910947678807,722.405882352941
FollowBall,1493061206693,723.23328101214,722.911503267974
FollowBall,1493061206724,723.555614345473,723.417124183007
FollowBall,1493061206756,723.877947678807,723.922745098039
FollowBall,1493061206787,724.20028101214,724.428366013072
FollowBall,1493061206818,724.522614345473,725.060392156863
FollowBall,1493061206849,724.844947678807,725.566013071895
FollowBall,1493061206881,725.16728101214,726.071633986928
FollowBall,1493061206912,725.489614345473,726.450849673203
FollowBall,1493061206943,725.811947678807,726.703660130719
FollowBall,1493061206974,726.13428101214,726.956470588235
FollowBall,1493061207006,726.456614345473,727.209281045752
FollowBall,1493061207037,726.778947678807,727.588496732026
FollowBall,1493061207068,727.10128101214,727.841307189542
FollowBall,1493061207099,727.423614345473,728.094117647059
FollowBall,1493061207131,727.745947678807,728.473333333333
FollowBall,1493061207162,728.06828101214,728.72614379085
FollowBall,1493061207193,728.390614345473,728.978954248366
FollowBall,1493061207224,728.712947678807,729.231764705882
FollowBall,1493061207256,729.03528101214,729.358169934641
FollowBall,1493061207288,729.357614345473,729.484575163399
FollowBall,1493061207319,729.679947678807,729.610980392157
FollowBall,1493061207350,730.00228101214,729.737385620915
FollowBall,1493061207381,730.324614345473,729.863790849673
FollowBall,1493061207413,730.646947678807,729.863790849673
FollowBall,1493061207444,730.96928101214,730.11660130719
FollowBall,1493061207475,731.291614345473,730.243006535948
FollowBall,1493061207506,731.613947678807,730.495816993464
FollowBall,1493061207538,731.93628101214,730.875032679739
FollowBall,1493061207569,732.258614345473,731.380653594771
FollowBall,1493061207600,732.580947678807,732.012679738562
FollowBall,1493061207631,732.90328101214,732.644705882353
FollowBall,1493061207663,733.225614345473,733.276732026144
FollowBall,1493061207694,733.547947678807,734.035163398693
FollowBall,1493061207725,733.87028101214,734.667189542484
FollowBall,1493061207756,734.192614345473,735.172810457516
FollowBall,1493061207788,734.514947678807,735.678431372549
FollowBall,1493061207819,734.83728101214,736.184052287582
FollowBall,1493061207850,735.159614345473,736.563267973856
FollowBall,1493061207881,735.481947678807,736.689673202614
FollowBall,1493061207913,735.80428101214,736.816078431373
FollowBall,1493061207944,736.126614345473,736.816078431373
FollowBall,1493061207975,736.448947678807,736.816078431373
FollowBall,1493061208006,736.77128101214,736.816078431373
FollowBall,1493061208038,737.093614345473,736.816078431373
FollowBall,1493061208069,737.415947678807,736.816078431373
FollowBall,1493061208100,737.73828101214,736.816078431373
FollowBall,1493061208131,738.060614345473,736.942483660131
FollowBall,1493061208163,738.382947678807,736.942483660131
FollowBall,1493061208194,738.70528101214,737.068888888889
FollowBall,1493061208225,739.027614345473,737.068888888889
FollowBall,1493061208256,739.349947678807,737.195294117647
FollowBall,1493061208288,739.67228101214,737.448104575163
FollowBall,1493061208319,739.994614345473,737.70091503268
FollowBall,1493061208350,740.316947678807,738.206535947712
FollowBall,1493061208381,740.63928101214,739.09137254902
FollowBall,1493061208413,740.961614345473,740.229019607843
FollowBall,1493061208444,741.283947678807,741.11385620915
FollowBall,1493061208475,741.60628101214,742.251503267974
FollowBall,1493061208506,741.928614345473,743.262745098039
FollowBall,1493061208538,742.250947678807,744.021176470588
FollowBall,1493061208569,742.57328101214,744.779607843137
FollowBall,1493061208600,742.895614345473,745.158823529412
FollowBall,1493061208631,743.217947678807,745.411633986928
FollowBall,1493061208663,743.54028101214,745.411633986928
FollowBall,1493061208694,743.862614345473,745.538039215686
FollowBall,1493061208725,744.184947678807,745.538039215686
FollowBall,1493061208756,744.50728101214,745.538039215686
FollowBall,1493061208788,744.829614345473,745.538039215686
FollowBall,1493061208820,745.151947678807,745.538039215686
FollowBall,1493061208851,745.47428101214,745.538039215686
FollowBall,1493061208882,745.796614345473,745.538039215686
FollowBall,1493061208913,746.118947678807,745.538039215686
FollowBall,1493061208945,746.44128101214,745.538039215686
FollowBall,1493061208976,746.763614345473,745.538039215686
