FollowBall,1492621593682,1280.03280026611,1275.55516339869
FollowBall,1492621593714,1280.35513359944,1275.55516339869
FollowBall,1492621593745,1280.67746693277,1275.55516339869
FollowBall,1492621593777,1280.99980026611,1275.55516339869
FollowBall,1492621593808,1281.32213359944,1275.55516339869
FollowBall,1492621593839,1281.64446693277,1275.55516339869
FollowBall,1492621593870,1281.96680026611,1275.55516339869
FollowBall,1492621593902,1282.28913359944,1275.55516339869
FollowBall,1492621593933,1282.61146693277,1275.55516339869
FollowBall,1492621593964,1282.93380026611,1275.55516339869
FollowBall,1492621593995,1283.25613359944,1275.55516339869
FollowBall,1492621594027,1283.57846693277,1275.55516339869
FollowBall,1492621594058,1283.90080026611,1275.55516339869
FollowBall,1492621594089,1284.22313359944,1275.55516339869
FollowBall,1492621594120,1284.54546693277,1275.55516339869
FollowBall,1492621594152,1284.86780026611,1275.55516339869
FollowBall,1492621594183,1285.19013359944,1275.55516339869
FollowBall,1492621594214,1285.51246693277,1275.55516339869
FollowBall,1492621594245,1285.83480026611,1275.55516339869
FollowBall,1492621594277,1286.15713359944,1275.55516339869
FollowBall,1492621594308,1286.47946693277,1275.55516339869
FollowBall,1492621594339,1286.80180026611,1275.55516339869
FollowBall,1492621594370,1287.12413359944,1275.55516339869
FollowBall,1492621594402,1287.44646693277,1275.55516339869
FollowBall,1492621594433,1287.76880026611,1275.55516339869
FollowBall,1492621594464,1288.09113359944,1275.55516339869
FollowBall,1492621594495,1288.41346693277,1275.55516339869
FollowBall,1492621594527,1288.73580026611,1275.55516339869
FollowBall,1492621594558,1289.05813359944,1275.55516339869
FollowBall,1492621594589,1289.38046693277,1275.55516339869
FollowBall,1492621594620,1289.70280026611,1275.55516339869
FollowBall,1492621594652,1290.02513359944,1275.55516339869
FollowBall,1492621594683,1290.34746693277,1275.55516339869
FollowBall,1492621594714,1290.66980026611,1275.55516339869
FollowBall,1492621594746,1290.99213359944,1275.55516339869
FollowBall,1492621594777,1291.31446693277,1275.42875816993
FollowBall,1492621594808,1291.63680026611,1275.42875816993
FollowBall,1492621594839,1291.95913359944,1275.42875816993
