FollowBall,1493063832303,801.453316518456,802.673202614379
FollowBall,1493063832335,801.130983185122,802.673202614379
FollowBall,1493063832366,800.808649851789,802.546797385621
FollowBall,1493063832397,800.486316518456,802.293986928105
FollowBall,1493063832428,800.163983185122,802.041176470588
FollowBall,1493063832460,799.841649851789,802.041176470588
FollowBall,1493063832491,799.519316518456,801.661960784314
FollowBall,1493063832522,799.196983185122,801.156339869281
FollowBall,1493063832553,798.874649851789,800.650718954248
FollowBall,1493063832585,798.552316518456,800.397908496732
FollowBall,1493063832616,798.229983185122,800.271503267974
FollowBall,1493063832647,797.907649851789,800.018692810458
FollowBall,1493063832678,797.585316518456,799.765882352941
FollowBall,1493063832710,797.262983185122,799.386666666667
FollowBall,1493063832741,796.940649851789,798.881045751634
FollowBall,1493063832772,796.618316518456,798.249019607843
FollowBall,1493063832803,796.295983185122,797.490588235294
FollowBall,1493063832835,795.973649851789,796.984967320261
FollowBall,1493063832866,795.651316518456,796.352941176471
FollowBall,1493063832897,795.328983185122,795.594509803922
FollowBall,1493063832928,795.006649851789,794.962483660131
FollowBall,1493063832960,794.684316518456,794.456862745098
FollowBall,1493063832991,794.361983185122,793.951241830065
FollowBall,1493063833022,794.039649851789,793.319215686275
FollowBall,1493063833053,793.717316518456,792.94
FollowBall,1493063833085,793.394983185122,792.687189542484
FollowBall,1493063833116,793.072649851789,792.687189542484
FollowBall,1493063833147,792.750316518456,792.560784313726
FollowBall,1493063833178,792.427983185122,792.560784313726
FollowBall,1493063833210,792.105649851789,792.560784313726
FollowBall,1493063833241,791.783316518456,792.434379084967
FollowBall,1493063833272,791.460983185122,792.307973856209
FollowBall,1493063833303,791.138649851789,792.181568627451
FollowBall,1493063833335,790.816316518456,791.928758169935
FollowBall,1493063833366,790.493983185122,791.54954248366
FollowBall,1493063833397,790.171649851789,790.917516339869
FollowBall,1493063833428,789.849316518456,790.15908496732
FollowBall,1493063833460,789.526983185122,789.400653594771
FollowBall,1493063833491,789.204649851789,788.76862745098
FollowBall,1493063833522,788.882316518456,788.010196078431
FollowBall,1493063833553,788.559983185122,787.251764705882
FollowBall,1493063833585,788.237649851789,786.619738562091
FollowBall,1493063833616,787.915316518456,785.987712418301
FollowBall,1493063833647,787.592983185122,785.482091503268
FollowBall,1493063833678,787.270649851789,785.102875816993
FollowBall,1493063833710,786.948316518456,784.850065359477
FollowBall,1493063833741,786.625983185122,784.723660130719
FollowBall,1493063833772,786.303649851789,784.723660130719
FollowBall,1493063833804,785.981316518456,784.597254901961
FollowBall,1493063833835,785.658983185122,784.597254901961
FollowBall,1493063833867,785.336649851789,784.597254901961
FollowBall,1493063833898,785.014316518456,784.597254901961
FollowBall,1493063833929,784.691983185122,784.597254901961
FollowBall,1493063833960,784.369649851789,784.597254901961
FollowBall,1493063833992,784.047316518456,784.597254901961
FollowBall,1493063834023,783.724983185122,784.470849673203
FollowBall,1493063834054,783.402649851789,784.470849673203
FollowBall,1493063834085,783.080316518456,784.344444444444
FollowBall,1493063834117,782.757983185122,784.218039215686
FollowBall,1493063834148,782.435649851789,783.96522875817
FollowBall,1493063834179,782.113316518456,783.586013071895
FollowBall,1493063834210,781.790983185122,783.080392156863
FollowBall,1493063834242,781.468649851789,782.321960784314
FollowBall,1493063834273,781.146316518456,781.563529411765
FollowBall,1493063834304,780.823983185122,780.805098039216
FollowBall,1493063834335,780.501649851789,779.920261437908
FollowBall,1493063834367,780.179316518456,779.288235294118
FollowBall,1493063834398,779.856983185122,778.656209150327
FollowBall,1493063834429,779.534649851789,778.150588235294
FollowBall,1493063834460,779.212316518456,777.77137254902
FollowBall,1493063834492,778.889983185122,777.518562091503
FollowBall,1493063834523,778.567649851789,777.139346405229
FollowBall,1493063834554,778.245316518456,776.886535947712
FollowBall,1493063834585,777.922983185122,776.38091503268
FollowBall,1493063834617,777.600649851789,775.748888888889
FollowBall,1493063834648,777.278316518456,775.369673202614
FollowBall,1493063834679,776.955983185122,774.99045751634
FollowBall,1493063834710,776.633649851789,774.611241830065
FollowBall,1493063834742,776.311316518456,774.484836601307
FollowBall,1493063834773,775.988983185122,774.232026143791
FollowBall,1493063834804,775.666649851789,774.105620915033
FollowBall,1493063834835,775.344316518456,774.105620915033
FollowBall,1493063834867,775.021983185122,773.979215686275
FollowBall,1493063834898,774.699649851789,773.852810457516
FollowBall,1493063834929,774.377316518456,773.6
FollowBall,1493063834960,774.054983185122,773.473594771242
FollowBall,1493063834992,773.732649851789,773.347189542484
FollowBall,1493063835023,773.410316518456,773.094379084967
FollowBall,1493063835054,773.087983185122,772.967973856209
FollowBall,1493063835085,772.765649851789,772.715163398693
FollowBall,1493063835117,772.443316518456,772.715163398693
FollowBall,1493063835148,772.120983185122,772.588758169935
FollowBall,1493063835179,771.798649851789,772.20954248366
FollowBall,1493063835210,771.476316518456,771.577516339869
FollowBall,1493063835242,771.153983185122,770.692679738562
FollowBall,1493063835273,770.831649851789,769.934248366013
FollowBall,1493063835304,770.509316518456,769.049411764706
FollowBall,1493063835336,770.186983185122,768.038169934641
FollowBall,1493063835367,769.864649851789,767.153333333333
FollowBall,1493063835398,769.542316518456,766.647712418301
FollowBall,1493063835430,769.219983185122,766.268496732026
FollowBall,1493063835461,768.897649851789,766.01568627451
FollowBall,1493063835492,768.575316518456,765.889281045752
FollowBall,1493063835523,768.252983185122,765.636470588235
FollowBall,1493063835555,767.930649851789,765.383660130719
FollowBall,1493063835586,767.608316518456,765.130849673203
FollowBall,1493063835617,767.285983185122,764.751633986928
FollowBall,1493063835648,766.963649851789,764.372418300654
FollowBall,1493063835680,766.641316518456,764.119607843137
FollowBall,1493063835711,766.318983185122,763.866797385621
FollowBall,1493063835742,765.996649851789,763.740392156863
FollowBall,1493063835774,765.674316518456,763.487581699346
FollowBall,1493063835805,765.351983185122,763.361176470588
FollowBall,1493063835836,765.029649851789,763.108366013072
DRT,1493063835852,206309, 380, 0, 1, 2, hit, 5000
FollowBall,1493063835867,764.707316518456,762.981960784314
FollowBall,1493063835899,764.384983185122,762.855555555556
FollowBall,1493063835930,764.062649851789,762.855555555556
FollowBall,1493063835961,763.740316518456,762.855555555556
FollowBall,1493063835992,763.417983185122,762.729150326797
FollowBall,1493063836024,763.095649851789,762.476339869281
FollowBall,1493063836055,762.773316518456,762.349934640523
FollowBall,1493063836086,762.450983185122,762.223529411765
FollowBall,1493063836117,762.128649851789,762.097124183007
FollowBall,1493063836149,761.806316518456,762.097124183007
FollowBall,1493063836180,761.483983185122,761.970718954248
FollowBall,1493063836211,761.161649851789,761.717908496732
FollowBall,1493063836242,760.839316518456,761.212287581699
FollowBall,1493063836274,760.516983185122,760.580261437909
FollowBall,1493063836305,760.194649851789,759.442614379085
FollowBall,1493063836336,759.872316518456,758.43137254902
FollowBall,1493063836367,759.549983185122,757.420130718954
FollowBall,1493063836399,759.227649851789,756.535294117647
FollowBall,1493063836430,758.905316518456,756.029673202614
FollowBall,1493063836461,758.582983185122,756.029673202614
FollowBall,1493063836492,758.260649851789,755.65045751634
FollowBall,1493063836524,757.938316518456,755.397647058824
FollowBall,1493063836555,757.615983185122,755.271241830065
FollowBall,1493063836586,757.293649851789,755.018431372549
FollowBall,1493063836617,756.971316518456,754.892026143791
FollowBall,1493063836649,756.648983185122,754.639215686275
FollowBall,1493063836680,756.326649851789,754.512810457516
FollowBall,1493063836711,756.004316518456,754.26
FollowBall,1493063836742,755.681983185122,754.007189542484
FollowBall,1493063836774,755.359649851789,753.754379084967
FollowBall,1493063836805,755.037316518456,753.627973856209
FollowBall,1493063836836,754.714983185122,753.375163398693
FollowBall,1493063836868,754.392649851789,753.122352941176
FollowBall,1493063836899,754.070316518456,752.743137254902
FollowBall,1493063836930,753.747983185122,752.363921568627
FollowBall,1493063836962,753.425649851789,751.858300653595
FollowBall,1493063836993,753.103316518456,751.226274509804
FollowBall,1493063837024,752.780983185122,750.847058823529
FollowBall,1493063837055,752.458649851789,750.594248366013
FollowBall,1493063837087,752.136316518456,750.341437908497
FollowBall,1493063837118,751.813983185122,750.08862745098
FollowBall,1493063837149,751.491649851789,749.835816993464
FollowBall,1493063837180,751.169316518456,749.45660130719
FollowBall,1493063837212,750.846983185122,749.077385620915
FollowBall,1493063837243,750.524649851789,748.698169934641
FollowBall,1493063837274,750.202316518456,748.318954248366
FollowBall,1493063837306,749.879983185122,747.939738562092
FollowBall,1493063837337,749.557649851789,747.560522875817
FollowBall,1493063837368,749.235316518456,747.181307189543
FollowBall,1493063837399,748.912983185122,746.67568627451
FollowBall,1493063837430,748.590649851789,746.422875816994
FollowBall,1493063837462,748.268316518456,746.170065359477
FollowBall,1493063837493,747.945983185122,745.917254901961
FollowBall,1493063837524,747.623649851789,745.790849673203
FollowBall,1493063837556,747.301316518456,745.664444444444
FollowBall,1493063837587,746.978983185122,745.664444444444
FollowBall,1493063837618,746.656649851789,745.411633986928
FollowBall,1493063837649,746.334316518456,745.28522875817
FollowBall,1493063837681,746.011983185122,745.158823529412
FollowBall,1493063837712,745.689649851789,744.779607843137
FollowBall,1493063837743,745.367316518456,744.273986928105
FollowBall,1493063837774,745.044983185122,744.273986928105
FollowBall,1493063837806,744.722649851789,744.273986928105
FollowBall,1493063837837,744.400316518456,743.768366013072
FollowBall,1493063837868,744.077983185122,742.50431372549
FollowBall,1493063837899,743.755649851789,741.745882352941
FollowBall,1493063837931,743.433316518456,741.240261437909
FollowBall,1493063837962,743.110983185122,740.734640522876
FollowBall,1493063837993,742.788649851789,740.355424836601
FollowBall,1493063838024,742.466316518456,740.102614379085
FollowBall,1493063838056,742.143983185122,739.849803921569
FollowBall,1493063838087,741.821649851789,739.596993464052
FollowBall,1493063838118,741.499316518456,739.344183006536
FollowBall,1493063838149,741.176983185122,739.09137254902
FollowBall,1493063838181,740.854649851789,738.712156862745
FollowBall,1493063838212,740.532316518456,738.585751633987
FollowBall,1493063838243,740.209983185122,738.332941176471
FollowBall,1493063838274,739.887649851789,738.206535947712
FollowBall,1493063838306,739.565316518456,738.080130718954
FollowBall,1493063838337,739.242983185122,737.953725490196
FollowBall,1493063838368,738.920649851789,737.827320261438
FollowBall,1493063838400,738.598316518456,737.70091503268
FollowBall,1493063838431,738.275983185122,737.321699346405
FollowBall,1493063838462,737.953649851789,737.068888888889
FollowBall,1493063838494,737.631316518456,736.689673202614
FollowBall,1493063838525,737.308983185122,736.184052287582
FollowBall,1493063838556,736.986649851789,735.804836601307
FollowBall,1493063838587,736.664316518456,735.299215686274
FollowBall,1493063838619,736.341983185122,734.92
FollowBall,1493063838650,736.019649851789,734.667189542484
FollowBall,1493063838681,735.697316518456,734.287973856209
FollowBall,1493063838712,735.374983185122,733.782352941176
FollowBall,1493063838744,735.052649851789,733.403137254902
FollowBall,1493063838775,734.730316518456,733.023921568627
FollowBall,1493063838806,734.407983185122,732.771111111111
FollowBall,1493063838837,734.085649851789,732.391895424837
FollowBall,1493063838869,733.763316518456,732.012679738562
FollowBall,1493063838900,733.440983185122,731.759869281046
FollowBall,1493063838931,733.118649851789,731.380653594771
FollowBall,1493063838962,732.796316518456,731.127843137255
FollowBall,1493063838994,732.473983185122,731.001437908497
FollowBall,1493063839025,732.151649851789,730.875032679739
FollowBall,1493063839056,731.829316518456,730.74862745098
FollowBall,1493063839087,731.506983185122,730.74862745098
FollowBall,1493063839119,731.184649851789,730.74862745098
FollowBall,1493063839150,730.862316518456,730.622222222222
FollowBall,1493063839181,730.539983185122,730.622222222222
FollowBall,1493063839212,730.217649851789,730.622222222222
FollowBall,1493063839244,729.895316518456,730.622222222222
FollowBall,1493063839275,729.572983185122,730.622222222222
FollowBall,1493063839306,729.250649851789,730.495816993464
FollowBall,1493063839337,728.928316518456,730.495816993464
FollowBall,1493063839369,728.605983185122,730.369411764706
FollowBall,1493063839400,728.283649851789,730.243006535948
FollowBall,1493063839431,727.961316518456,729.990196078431
FollowBall,1493063839462,727.638983185122,729.737385620915
FollowBall,1493063839494,727.316649851789,729.231764705882
FollowBall,1493063839525,726.994316518456,728.599738562091
FollowBall,1493063839556,726.671983185122,727.841307189542
FollowBall,1493063839587,726.349649851789,727.082875816993
FollowBall,1493063839619,726.027316518456,726.450849673203
FollowBall,1493063839650,725.704983185122,725.94522875817
FollowBall,1493063839681,725.382649851789,725.692418300654
FollowBall,1493063839712,725.060316518456,725.566013071895
FollowBall,1493063839744,724.737983185122,725.566013071895
FollowBall,1493063839775,724.415649851789,725.566013071895
FollowBall,1493063839806,724.093316518456,725.439607843137
FollowBall,1493063839838,723.770983185122,725.439607843137
FollowBall,1493063839869,723.448649851789,725.439607843137
FollowBall,1493063839901,723.126316518456,725.439607843137
FollowBall,1493063839932,722.803983185122,725.439607843137
FollowBall,1493063839963,722.481649851789,725.313202614379
FollowBall,1493063839994,722.159316518456,725.313202614379
FollowBall,1493063840026,721.836983185122,725.186797385621
FollowBall,1493063840057,721.514649851789,725.060392156863
FollowBall,1493063840088,721.192316518456,725.060392156863
DRT,1493063840088,368637, 405, 0, 1, 1, hit, 9327
FollowBall,1493063840119,720.869983185122,724.933986928105
FollowBall,1493063840151,720.547649851789,724.933986928105
FollowBall,1493063840182,720.225316518456,724.933986928105
FollowBall,1493063840213,719.902983185122,724.428366013072
FollowBall,1493063840244,719.580649851789,723.669934640523
FollowBall,1493063840276,719.258316518456,722.405882352941
FollowBall,1493063840307,718.935983185122,721.268235294118
FollowBall,1493063840338,718.613649851789,720.256993464052
FollowBall,1493063840369,718.291316518456,719.498562091503
FollowBall,1493063840401,717.968983185122,718.992941176471
FollowBall,1493063840432,717.646649851789,718.992941176471
FollowBall,1493063840463,717.324316518456,718.740130718954
FollowBall,1493063840494,717.001983185122,718.487320261438
FollowBall,1493063840526,716.679649851789,718.36091503268
FollowBall,1493063840557,716.357316518456,718.36091503268
FollowBall,1493063840588,716.034983185122,718.36091503268
FollowBall,1493063840619,715.712649851789,718.36091503268
FollowBall,1493063840651,715.390316518456,718.234509803922
FollowBall,1493063840682,715.067983185122,717.981699346405
FollowBall,1493063840713,714.745649851789,717.728888888889
FollowBall,1493063840744,714.423316518456,717.349673202614
FollowBall,1493063840776,714.100983185122,716.844052287582
FollowBall,1493063840807,713.778649851789,716.338431372549
FollowBall,1493063840838,713.456316518456,715.706405228758
FollowBall,1493063840869,713.133983185122,715.200784313726
FollowBall,1493063840901,712.811649851789,714.695163398693
FollowBall,1493063840932,712.489316518456,714.315947712418
FollowBall,1493063840963,712.166983185122,714.063137254902
FollowBall,1493063840994,711.844649851789,713.810326797386
FollowBall,1493063841026,711.522316518456,713.683921568628
FollowBall,1493063841057,711.199983185122,713.683921568628
FollowBall,1493063841088,710.877649851789,713.557516339869
FollowBall,1493063841119,710.555316518456,713.557516339869
FollowBall,1493063841151,710.232983185122,713.304705882353
FollowBall,1493063841182,709.910649851789,713.178300653595
FollowBall,1493063841213,709.588316518456,712.79908496732
FollowBall,1493063841244,709.265983185122,712.419869281046
FollowBall,1493063841276,708.943649851789,711.914248366013
FollowBall,1493063841307,708.621316518456,711.282222222222
FollowBall,1493063841338,708.298983185122,710.650196078431
FollowBall,1493063841370,707.976649851789,710.018169934641
FollowBall,1493063841401,707.654316518456,709.512549019608
FollowBall,1493063841433,707.331983185122,709.133333333333
FollowBall,1493063841464,707.009649851789,709.006928104575
FollowBall,1493063841495,706.687316518456,708.880522875817
FollowBall,1493063841526,706.364983185122,708.754117647059
FollowBall,1493063841558,706.042649851789,708.627712418301
FollowBall,1493063841589,705.720316518456,708.374901960784
FollowBall,1493063841620,705.397983185122,707.99568627451
FollowBall,1493063841651,705.075649851789,707.616470588235
FollowBall,1493063841683,704.753316518456,706.984444444445
FollowBall,1493063841714,704.430983185122,706.226013071896
FollowBall,1493063841745,704.108649851789,705.341176470588
FollowBall,1493063841776,703.786316518456,704.456339869281
FollowBall,1493063841808,703.463983185122,704.456339869281
FollowBall,1493063841839,703.141649851789,703.571503267974
FollowBall,1493063841870,702.819316518456,702.813071895425
FollowBall,1493063841901,702.496983185122,702.054640522876
FollowBall,1493063841933,702.174649851789,701.04339869281
FollowBall,1493063841964,701.852316518456,699.905751633987
FollowBall,1493063841995,701.529983185122,698.894509803922
FollowBall,1493063842026,701.207649851789,697.756862745098
FollowBall,1493063842058,700.885316518456,696.872026143791
FollowBall,1493063842089,700.562983185122,696.24
FollowBall,1493063842120,700.240649851789,695.860784313726
FollowBall,1493063842151,699.918316518456,695.607973856209
FollowBall,1493063842183,699.595983185122,695.355163398693
FollowBall,1493063842214,699.273649851789,695.228758169935
FollowBall,1493063842245,698.951316518456,695.102352941176
FollowBall,1493063842276,698.628983185122,695.102352941176
FollowBall,1493063842308,698.306649851789,695.102352941176
FollowBall,1493063842339,697.984316518456,694.975947712418
FollowBall,1493063842370,697.661983185122,694.975947712418
FollowBall,1493063842401,697.339649851789,694.975947712418
FollowBall,1493063842433,697.017316518456,694.975947712418
FollowBall,1493063842464,696.694983185122,694.84954248366
FollowBall,1493063842495,696.372649851789,694.596732026144
FollowBall,1493063842526,696.050316518456,694.343921568627
FollowBall,1493063842558,695.727983185122,693.964705882353
FollowBall,1493063842589,695.405649851789,693.585490196078
FollowBall,1493063842620,695.083316518456,693.079869281046
FollowBall,1493063842651,694.760983185122,692.574248366013
FollowBall,1493063842683,694.438649851789,692.195032679739
FollowBall,1493063842714,694.116316518456,691.942222222222
FollowBall,1493063842745,693.793983185122,691.815816993464
FollowBall,1493063842776,693.471649851789,691.815816993464
FollowBall,1493063842808,693.149316518456,691.689411764706
FollowBall,1493063842839,692.826983185122,691.689411764706
FollowBall,1493063842870,692.504649851789,691.689411764706
FollowBall,1493063842901,692.182316518456,691.689411764706
FollowBall,1493063842933,691.859983185122,691.689411764706
FollowBall,1493063842965,691.537649851789,691.689411764706
FollowBall,1493063842996,691.215316518456,691.563006535948
FollowBall,1493063843027,690.892983185122,691.563006535948
FollowBall,1493063843058,690.570649851789,691.43660130719
FollowBall,1493063843090,690.248316518456,691.183790849673
FollowBall,1493063843121,689.925983185122,691.183790849673
FollowBall,1493063843152,689.603649851789,690.930980392157
FollowBall,1493063843183,689.281316518456,690.551764705882
FollowBall,1493063843215,688.958983185122,690.04614379085
FollowBall,1493063843246,688.636649851789,689.414117647059
FollowBall,1493063843277,688.314316518456,688.782091503268
FollowBall,1493063843308,687.991983185122,688.023660130719
FollowBall,1493063843340,687.669649851789,687.518039215686
FollowBall,1493063843371,687.347316518456,687.012418300654
FollowBall,1493063843402,687.024983185122,686.633202614379
FollowBall,1493063843433,686.702649851789,686.253986928105
FollowBall,1493063843465,686.380316518456,686.127581699346
FollowBall,1493063843496,686.057983185122,686.001176470588
FollowBall,1493063843527,685.735649851789,686.001176470588
FollowBall,1493063843558,685.413316518456,685.87477124183
DRT,1493063843558,460172, 318, 0, 1, 1, hit, 12934
FollowBall,1493063843590,685.090983185122,685.87477124183
FollowBall,1493063843621,684.768649851789,685.87477124183
FollowBall,1493063843652,684.446316518456,685.87477124183
FollowBall,1493063843683,684.123983185122,685.87477124183
FollowBall,1493063843715,683.801649851789,685.748366013072
FollowBall,1493063843746,683.479316518456,685.748366013072
FollowBall,1493063843777,683.156983185122,685.748366013072
FollowBall,1493063843808,682.834649851789,685.748366013072
FollowBall,1493063843840,682.512316518456,685.621960784314
FollowBall,1493063843871,682.189983185122,685.621960784314
FollowBall,1493063843902,681.867649851789,685.495555555556
FollowBall,1493063843933,681.545316518456,685.242745098039
FollowBall,1493063843965,681.222983185122,684.989934640523
FollowBall,1493063843996,680.900649851789,684.737124183007
FollowBall,1493063844027,680.578316518455,684.105098039216
FollowBall,1493063844058,680.255983185122,683.346666666667
FollowBall,1493063844090,679.933649851789,682.461830065359
FollowBall,1493063844121,679.611316518456,681.70339869281
FollowBall,1493063844152,679.288983185122,680.818562091503
FollowBall,1493063844183,678.966649851789,680.060130718954
FollowBall,1493063844215,678.644316518456,679.428104575163
FollowBall,1493063844246,678.321983185122,678.669673202614
FollowBall,1493063844277,677.999649851789,678.037647058824
FollowBall,1493063844308,677.677316518456,677.532026143791
FollowBall,1493063844340,677.354983185122,677.152810457516
FollowBall,1493063844371,677.032649851789,676.9
FollowBall,1493063844402,676.710316518456,676.773594771242
FollowBall,1493063844433,676.387983185122,675.130326797386
FollowBall,1493063844465,676.065649851789,675.130326797386
FollowBall,1493063844496,675.743316518456,675.130326797386
FollowBall,1493063844528,675.420983185122,675.130326797386
FollowBall,1493063844559,675.098649851789,675.130326797386
FollowBall,1493063844590,674.776316518456,675.003921568627
FollowBall,1493063844622,674.453983185122,674.751111111111
FollowBall,1493063844653,674.131649851789,674.498300653595
FollowBall,1493063844684,673.809316518455,674.245490196078
FollowBall,1493063844715,673.486983185122,674.11908496732
FollowBall,1493063844747,673.164649851789,674.11908496732
FollowBall,1493063844778,672.842316518456,674.11908496732
FollowBall,1493063844809,672.519983185122,674.11908496732
FollowBall,1493063844840,672.197649851789,674.11908496732
FollowBall,1493063844872,671.875316518456,673.992679738562
FollowBall,1493063844903,671.552983185122,673.992679738562
FollowBall,1493063844934,671.230649851789,673.866274509804
FollowBall,1493063844965,670.908316518456,673.739869281046
FollowBall,1493063844997,670.585983185122,673.613464052288
FollowBall,1493063845028,670.263649851789,673.360653594771
FollowBall,1493063845059,669.941316518456,672.72862745098
FollowBall,1493063845090,669.618983185122,671.970196078431
FollowBall,1493063845122,669.296649851789,670.958954248366
FollowBall,1493063845153,668.974316518456,669.947712418301
FollowBall,1493063845184,668.651983185122,669.062875816993
FollowBall,1493063845215,668.329649851789,668.430849673203
FollowBall,1493063845247,668.007316518456,667.798823529412
FollowBall,1493063845278,667.684983185122,667.166797385621
FollowBall,1493063845309,667.362649851789,666.53477124183
FollowBall,1493063845340,667.040316518455,666.155555555556
FollowBall,1493063845372,666.717983185122,665.902745098039
FollowBall,1493063845403,666.395649851789,665.649934640523
FollowBall,1493063845434,666.073316518456,665.523529411765
FollowBall,1493063845465,665.750983185122,665.397124183007
FollowBall,1493063845497,665.428649851789,665.14431372549
FollowBall,1493063845528,665.106316518456,664.891503267974
FollowBall,1493063845559,664.783983185122,664.638692810458
FollowBall,1493063845590,664.461649851789,664.512287581699
FollowBall,1493063845622,664.139316518456,664.385882352941
FollowBall,1493063845653,663.816983185122,664.259477124183
FollowBall,1493063845684,663.494649851789,664.133071895425
FollowBall,1493063845715,663.172316518456,664.006666666667
FollowBall,1493063845747,662.849983185122,663.880261437909
FollowBall,1493063845778,662.527649851789,663.880261437909
FollowBall,1493063845809,662.205316518456,663.75385620915
FollowBall,1493063845840,661.882983185122,663.627450980392
FollowBall,1493063845872,661.560649851789,663.374640522876
FollowBall,1493063845903,661.238316518456,662.869019607843
FollowBall,1493063845934,660.915983185122,662.110588235294
FollowBall,1493063845966,660.593649851789,660.972941176471
FollowBall,1493063845997,660.271316518455,659.835294117647
FollowBall,1493063846029,659.948983185122,658.571241830065
FollowBall,1493063846060,659.626649851789,657.433594771242
FollowBall,1493063846091,659.304316518456,656.295947712418
FollowBall,1493063846122,658.981983185122,655.411111111111
FollowBall,1493063846154,658.659649851789,654.652679738562
FollowBall,1493063846185,658.337316518456,654.14705882353
FollowBall,1493063846216,658.014983185122,654.020653594771
FollowBall,1493063846247,657.692649851789,654.020653594771
FollowBall,1493063846279,657.370316518456,653.894248366013
FollowBall,1493063846310,657.047983185122,653.894248366013
FollowBall,1493063846341,657.370316518456,653.894248366013
FollowBall,1493063846372,657.692649851789,653.894248366013
FollowBall,1493063846404,658.014983185122,653.894248366013
FollowBall,1493063846435,658.337316518456,653.767843137255
FollowBall,1493063846466,658.659649851789,653.767843137255
FollowBall,1493063846497,658.981983185122,653.767843137255
FollowBall,1493063846529,659.304316518456,653.767843137255
FollowBall,1493063846560,659.626649851789,653.767843137255
FollowBall,1493063846591,659.948983185122,653.641437908497
FollowBall,1493063846622,660.271316518455,653.641437908497
FollowBall,1493063846654,660.593649851789,653.641437908497
FollowBall,1493063846685,660.915983185122,653.641437908497
FollowBall,1493063846716,661.238316518456,653.641437908497
FollowBall,1493063846747,661.560649851789,653.641437908497
FollowBall,1493063846779,661.882983185122,653.641437908497
FollowBall,1493063846810,662.205316518456,653.641437908497
FollowBall,1493063846841,662.527649851789,653.767843137255
FollowBall,1493063846872,662.849983185122,653.894248366013
FollowBall,1493063846904,663.172316518456,654.14705882353
FollowBall,1493063846935,663.494649851789,654.399869281046
FollowBall,1493063846966,663.816983185122,654.905490196079
FollowBall,1493063846997,664.139316518456,656.675163398693
FollowBall,1493063847029,664.461649851789,657.939215686275
FollowBall,1493063847060,664.783983185122,659.203267973856
FollowBall,1493063847091,665.106316518456,660.467320261438
FollowBall,1493063847122,665.428649851789,661.857777777778
FollowBall,1493063847154,665.750983185122,661.857777777778
FollowBall,1493063847185,666.073316518456,663.374640522876
FollowBall,1493063847216,666.395649851789,664.891503267974
FollowBall,1493063847247,666.717983185122,666.281960784314
FollowBall,1493063847279,667.040316518455,667.166797385621
FollowBall,1493063847310,667.362649851789,667.672418300654
FollowBall,1493063847341,667.684983185122,667.798823529412
FollowBall,1493063847372,668.007316518456,667.92522875817
FollowBall,1493063847404,668.329649851789,668.051633986928
FollowBall,1493063847435,668.651983185122,668.051633986928
FollowBall,1493063847466,668.974316518456,668.178039215686
FollowBall,1493063847498,669.296649851789,668.304444444444
FollowBall,1493063847529,669.618983185122,668.557254901961
FollowBall,1493063847560,669.941316518456,668.936470588235
FollowBall,1493063847592,670.263649851789,669.442091503268
FollowBall,1493063847623,670.585983185122,670.200522875817
FollowBall,1493063847654,670.908316518456,670.832549019608
