FollowBall,1492630411813,878.602525603641,880.791633986928
FollowBall,1492630411844,878.280192270308,880.791633986928
FollowBall,1492630411876,877.957858936975,880.66522875817
FollowBall,1492630411907,877.635525603641,880.66522875817
FollowBall,1492630411938,877.313192270308,880.66522875817
FollowBall,1492630411969,876.990858936975,880.66522875817
FollowBall,1492630412001,876.668525603641,880.66522875817
FollowBall,1492630412032,876.346192270308,880.66522875817
FollowBall,1492630412063,876.023858936975,880.66522875817
FollowBall,1492630412094,875.701525603641,880.66522875817
FollowBall,1492630412126,875.379192270308,880.66522875817
FollowBall,1492630412157,875.056858936975,880.538823529412
FollowBall,1492630412188,874.734525603641,880.159607843137
FollowBall,1492630412219,874.412192270308,880.033202614379
FollowBall,1492630412251,874.089858936975,879.906797385621
FollowBall,1492630412282,873.767525603641,879.906797385621
FollowBall,1492630412313,873.445192270308,879.906797385621
FollowBall,1492630412344,873.122858936975,879.906797385621
FollowBall,1492630412376,872.800525603641,879.906797385621
FollowBall,1492630412407,872.478192270308,879.906797385621
FollowBall,1492630412438,872.155858936975,879.906797385621
FollowBall,1492630412469,871.833525603641,879.653986928105
FollowBall,1492630412501,871.511192270308,879.021960784314
FollowBall,1492630412532,871.188858936975,877.757908496732
FollowBall,1492630412564,870.866525603641,876.241045751634
FollowBall,1492630412595,870.544192270308,874.976993464052
FollowBall,1492630412626,870.221858936975,874.976993464052
FollowBall,1492630412657,869.899525603641,873.333725490196
FollowBall,1492630412689,869.577192270308,872.448888888889
FollowBall,1492630412720,869.254858936975,871.816862745098
FollowBall,1492630412751,868.932525603641,871.564052287582
FollowBall,1492630412782,868.610192270308,871.437647058824
FollowBall,1492630412814,868.287858936975,871.437647058824
FollowBall,1492630412845,867.965525603641,871.437647058824
FollowBall,1492630412876,867.643192270308,871.311241830065
FollowBall,1492630412907,867.320858936975,871.184836601307
FollowBall,1492630412939,866.998525603641,870.805620915033
FollowBall,1492630412970,866.676192270308,869.794379084967
FollowBall,1492630413001,866.353858936975,867.51908496732
FollowBall,1492630413032,866.031525603641,866.002222222222
FollowBall,1492630413064,865.709192270308,864.10614379085
FollowBall,1492630413095,865.386858936975,860.946013071895
FollowBall,1492630413126,865.064525603641,859.429150326797
FollowBall,1492630413157,864.742192270308,858.291503267974
FollowBall,1492630413189,864.419858936975,857.659477124183
FollowBall,1492630413220,864.097525603641,857.406666666667
FollowBall,1492630413251,863.775192270308,857.406666666667
FollowBall,1492630413282,863.452858936975,857.406666666667
FollowBall,1492630413314,863.130525603641,857.406666666667
FollowBall,1492630413345,862.808192270308,857.406666666667
FollowBall,1492630413376,862.485858936975,857.280261437909
FollowBall,1492630413407,862.163525603641,857.280261437909
FollowBall,1492630413439,861.841192270308,857.280261437909
FollowBall,1492630413470,861.518858936975,857.280261437909
FollowBall,1492630413501,861.196525603641,857.280261437909
FollowBall,1492630413532,860.874192270308,857.280261437909
FollowBall,1492630413564,860.551858936975,857.280261437909
FollowBall,1492630413595,860.229525603641,857.280261437909
FollowBall,1492630413626,859.907192270308,857.280261437909
FollowBall,1492630413657,859.584858936975,857.280261437909
FollowBall,1492630413689,859.262525603641,857.027450980392
FollowBall,1492630413720,858.940192270308,856.774640522876
FollowBall,1492630413751,858.617858936975,856.774640522876
FollowBall,1492630413783,858.295525603641,856.648235294118
FollowBall,1492630413814,857.973192270308,856.016209150327
FollowBall,1492630413845,857.650858936975,854.372941176471
FollowBall,1492630413876,857.328525603641,852.097647058824
FollowBall,1492630413907,857.006192270308,850.580784313726
FollowBall,1492630413939,856.683858936975,848.684705882353
FollowBall,1492630413970,856.361525603641,848.684705882353
FollowBall,1492630414002,856.039192270308,847.799869281046
FollowBall,1492630414033,855.716858936975,847.673464052288
FollowBall,1492630414064,855.394525603641,847.673464052288
FollowBall,1492630414096,855.072192270308,847.673464052288
FollowBall,1492630414127,854.749858936975,847.547058823529
FollowBall,1492630414158,854.427525603641,847.547058823529
FollowBall,1492630414189,854.105192270308,847.547058823529
FollowBall,1492630414221,853.782858936975,847.547058823529
FollowBall,1492630414252,853.460525603641,847.547058823529
FollowBall,1492630414283,853.138192270308,847.547058823529
FollowBall,1492630414320,852.815858936975,847.547058823529
FollowBall,1492630414351,852.493525603641,847.547058823529
FollowBall,1492630414383,852.171192270308,847.547058823529
