FollowBall,1492458485608,1168.80196169141,1168.61633986928
FollowBall,1492458485639,1168.47962835808,1167.22588235294
FollowBall,1492458485671,1168.15729502474,1166.34104575163
FollowBall,1492458485702,1167.83496169141,1165.70901960784
FollowBall,1492458485733,1167.51262835808,1165.45620915033
FollowBall,1492458485764,1167.19029502474,1165.45620915033
FollowBall,1492458485796,1166.86796169141,1165.45620915033
FollowBall,1492458485827,1166.54562835808,1165.45620915033
FollowBall,1492458485858,1166.22329502474,1165.45620915033
FollowBall,1492458485889,1165.90096169141,1165.32980392157
FollowBall,1492458485921,1165.57862835808,1165.32980392157
FollowBall,1492458485952,1165.25629502474,1165.20339869281
FollowBall,1492458485983,1164.93396169141,1165.20339869281
FollowBall,1492458486014,1164.61162835808,1165.20339869281
FollowBall,1492458486046,1164.28929502474,1165.20339869281
FollowBall,1492458486077,1163.96696169141,1165.20339869281
FollowBall,1492458486108,1163.64462835808,1165.07699346405
FollowBall,1492458486139,1163.32229502474,1164.95058823529
FollowBall,1492458486171,1162.99996169141,1164.69777777778
FollowBall,1492458486202,1162.67762835808,1164.44496732026
FollowBall,1492458486233,1162.35529502474,1163.93934640523
FollowBall,1492458486264,1162.03296169141,1163.30732026144
FollowBall,1492458486296,1161.71062835808,1162.67529411765
FollowBall,1492458486327,1161.38829502474,1162.16967320261
FollowBall,1492458486359,1161.06596169141,1161.66405228758
FollowBall,1492458486390,1160.74362835808,1161.15843137255
FollowBall,1492458486421,1160.42129502474,1160.65281045752
FollowBall,1492458486452,1160.09896169141,1160.27359477124
FollowBall,1492458486484,1159.77662835808,1159.89437908497
FollowBall,1492458486515,1159.45429502474,1159.51516339869
FollowBall,1492458486546,1159.13196169141,1159.13594771242
FollowBall,1492458486577,1158.80962835808,1159.00954248366
FollowBall,1492458486609,1158.48729502474,1158.8831372549
FollowBall,1492458486640,1158.16496169141,1158.8831372549
FollowBall,1492458486671,1157.84262835808,1158.75673202614
FollowBall,1492458486702,1157.52029502474,1158.75673202614
FollowBall,1492458486734,1157.19796169141,1158.63032679739
FollowBall,1492458486765,1156.87562835808,1158.37751633987
FollowBall,1492458486796,1156.55329502474,1158.12470588235
FollowBall,1492458486827,1156.23096169141,1157.49267973856
FollowBall,1492458486859,1155.90862835808,1156.98705882353
FollowBall,1492458486890,1155.58629502474,1156.4814379085
FollowBall,1492458486921,1155.26396169141,1156.35503267974
FollowBall,1492458486952,1154.94162835808,1156.22862745098
FollowBall,1492458486984,1154.61929502474,1156.10222222222
FollowBall,1492458487015,1154.29696169141,1155.97581699346
FollowBall,1492458487046,1153.97462835808,1155.72300653595
FollowBall,1492458487077,1153.65229502474,1155.34379084967
FollowBall,1492458487109,1153.32996169141,1154.9645751634
FollowBall,1492458487140,1153.00762835808,1154.58535947712
FollowBall,1492458487171,1152.68529502474,1154.45895424837
FollowBall,1492458487202,1152.36296169141,1154.20614379085
FollowBall,1492458487234,1152.04062835808,1154.07973856209
FollowBall,1492458487265,1151.71829502474,1153.82692810458
FollowBall,1492458487296,1151.39596169141,1153.57411764706
FollowBall,1492458487327,1151.07362835808,1153.19490196078
FollowBall,1492458487359,1150.75129502474,1152.68928104575
FollowBall,1492458487390,1150.42896169141,1151.9308496732
FollowBall,1492458487421,1150.10662835808,1151.0460130719
FollowBall,1492458487453,1149.78429502474,1150.4139869281
FollowBall,1492458487484,1149.46196169141,1149.78196078431
FollowBall,1492458487515,1149.13962835808,1149.27633986928
FollowBall,1492458487546,1148.81729502474,1148.89712418301
FollowBall,1492458487578,1148.49496169141,1148.64431372549
FollowBall,1492458487609,1148.17262835808,1148.39150326797
FollowBall,1492458487640,1147.85029502474,1147.88588235294
FollowBall,1492458487671,1147.52796169141,1147.50666666667
FollowBall,1492458487703,1147.20562835808,1146.87464052288
FollowBall,1492458487734,1146.88329502474,1146.11620915033
FollowBall,1492458487765,1146.56096169141,1145.61058823529
FollowBall,1492458487796,1146.23862835808,1145.10496732026
FollowBall,1492458487828,1145.91629502474,1144.59934640523
FollowBall,1492458487859,1145.59396169141,1144.22013071895
FollowBall,1492458487891,1145.27162835808,1143.84091503268
FollowBall,1492458487922,1144.94929502474,1143.46169934641
FollowBall,1492458487953,1144.62696169141,1143.08248366013
FollowBall,1492458487984,1144.30462835808,1142.82967320261
FollowBall,1492458488016,1143.98229502474,1142.70326797386
FollowBall,1492458488047,1143.65996169141,1142.70326797386
FollowBall,1492458488078,1143.33762835808,1142.5768627451
FollowBall,1492458488109,1143.01529502474,1142.5768627451
FollowBall,1492458488132,1142.69296169141,1142.45045751634
FollowBall,1492458488163,1142.37062835808,1142.19764705882
FollowBall,1492458488194,1142.04829502474,1142.07124183007
FollowBall,1492458488226,1141.72596169141,1141.94483660131
FollowBall,1492458488257,1141.40362835808,1141.69202614379
FollowBall,1492458488288,1141.08129502474,1141.56562091503
FollowBall,1492458488319,1140.75896169141,1141.43921568627
FollowBall,1492458488351,1140.43662835808,1141.06
FollowBall,1492458488382,1140.11429502474,1140.68078431373
FollowBall,1492458488413,1139.79196169141,1140.17516339869
FollowBall,1492458488444,1139.46962835808,1139.79594771242
FollowBall,1492458488476,1139.14729502474,1139.29032679739
FollowBall,1492458488507,1138.82496169141,1139.03751633987
FollowBall,1492458488538,1138.50262835808,1139.03751633987
FollowBall,1492458488569,1138.18029502474,1138.91111111111
FollowBall,1492458488601,1137.85796169141,1138.91111111111
FollowBall,1492458488632,1137.53562835808,1138.78470588235
FollowBall,1492458488663,1137.21329502474,1138.65830065359
FollowBall,1492458488694,1136.89096169141,1138.40549019608
FollowBall,1492458488726,1136.56862835808,1138.27908496732
FollowBall,1492458488757,1136.24629502474,1138.15267973856
FollowBall,1492458488788,1135.92396169141,1137.89986928105
FollowBall,1492458488819,1135.60162835808,1137.64705882353
FollowBall,1492458488851,1135.27929502474,1137.26784313725
FollowBall,1492458488882,1134.95696169141,1136.88862745098
FollowBall,1492458488913,1134.63462835808,1136.25660130719
FollowBall,1492458488944,1134.31229502474,1135.6245751634
FollowBall,1492458488976,1133.98996169141,1135.6245751634
FollowBall,1492458489007,1133.66762835808,1134.99254901961
FollowBall,1492458489038,1133.34529502474,1134.36052287582
FollowBall,1492458489069,1133.02296169141,1133.85490196078
FollowBall,1492458489101,1132.70062835808,1133.34928104575
FollowBall,1492458489132,1132.37829502474,1132.84366013072
FollowBall,1492458489163,1132.05596169141,1132.46444444444
FollowBall,1492458489194,1131.73362835808,1131.95882352941
FollowBall,1492458489226,1131.41129502474,1131.57960784314
FollowBall,1492458489257,1131.08896169141,1131.0739869281
FollowBall,1492458489288,1130.76662835808,1130.56836601307
FollowBall,1492458489319,1130.44429502474,1130.44196078431
FollowBall,1492458489351,1130.12196169141,1130.44196078431
FollowBall,1492458489382,1129.79962835808,1130.44196078431
FollowBall,1492458489414,1129.47729502474,1130.44196078431
FollowBall,1492458489445,1129.15496169141,1130.31555555556
FollowBall,1492458489476,1128.83262835808,1130.1891503268
FollowBall,1492458489508,1128.51029502474,1129.68352941176
FollowBall,1492458489539,1128.18796169141,1129.30431372549
FollowBall,1492458489570,1127.86562835808,1128.79869281046
FollowBall,1492458489601,1127.54329502474,1128.54588235294
FollowBall,1492458489633,1127.22096169141,1128.41947712418
FollowBall,1492458489664,1126.89862835808,1128.41947712418
FollowBall,1492458489695,1126.57629502474,1128.41947712418
FollowBall,1492458489726,1126.25396169141,1128.41947712418
FollowBall,1492458489758,1125.93162835808,1128.41947712418
FollowBall,1492458489789,1125.60929502474,1128.29307189542
FollowBall,1492458489820,1125.28696169141,1128.29307189542
FollowBall,1492458489851,1124.96462835808,1128.29307189542
FollowBall,1492458489883,1124.64229502474,1128.16666666667
FollowBall,1492458489914,1124.31996169141,1128.16666666667
FollowBall,1492458489945,1123.99762835808,1128.16666666667
FollowBall,1492458489976,1123.67529502474,1128.16666666667
FollowBall,1492458490008,1123.35296169141,1128.04026143791
FollowBall,1492458490039,1123.03062835808,1127.78745098039
FollowBall,1492458490070,1122.70829502474,1126.01777777778
FollowBall,1492458490101,1122.38596169141,1125.13294117647
FollowBall,1492458490133,1122.06362835808,1123.86888888889
FollowBall,1492458490164,1121.74129502474,1123.48967320261
FollowBall,1492458490195,1121.41896169141,1123.2368627451
FollowBall,1492458490226,1121.09662835808,1123.2368627451
FollowBall,1492458490258,1120.77429502474,1123.11045751634
FollowBall,1492458490289,1120.45196169141,1122.73124183007
FollowBall,1492458490320,1120.12962835808,1122.22562091503
FollowBall,1492458490351,1119.80729502474,1122.22562091503
FollowBall,1492458490383,1119.48496169141,1121.59359477124
FollowBall,1492458490414,1119.16262835808,1120.83516339869
FollowBall,1492458490445,1118.84029502474,1120.58235294118
FollowBall,1492458490476,1118.51796169141,1120.45594771242
FollowBall,1492458490508,1118.19562835808,1120.45594771242
FollowBall,1492458490539,1117.87329502474,1120.2031372549
DRT,1492458490539,219994, 204, 0, 1, 1, hit, 5000
FollowBall,1492458490570,1117.55096169141,1119.82392156863
FollowBall,1492458490601,1117.22862835808,1119.31830065359
FollowBall,1492458490633,1116.90629502474,1118.55986928105
FollowBall,1492458490664,1116.58396169141,1118.05424836601
FollowBall,1492458490695,1116.26162835808,1117.67503267974
FollowBall,1492458490726,1115.93929502474,1117.42222222222
FollowBall,1492458490758,1115.61696169141,1117.16941176471
FollowBall,1492458490789,1115.29462835808,1116.91660130719
FollowBall,1492458490820,1114.97229502474,1116.53738562092
FollowBall,1492458490851,1114.64996169141,1116.2845751634
FollowBall,1492458490883,1114.32762835808,1115.90535947712
FollowBall,1492458490915,1114.00529502474,1115.52614379085
FollowBall,1492458490946,1113.68296169141,1115.14692810458
FollowBall,1492458490977,1113.36062835808,1114.89411764706
