FollowBall,1493237211806,939.272945293496,953.727450980392
FollowBall,1493237211838,939.59527862683,955.117908496732
FollowBall,1493237211869,939.917611960163,956.255555555556
FollowBall,1493237211900,940.239945293496,957.393202614379
FollowBall,1493237211931,940.56227862683,957.898823529412
FollowBall,1493237211963,940.884611960163,958.02522875817
FollowBall,1493237211994,941.206945293496,958.02522875817
FollowBall,1493237212025,941.52927862683,958.151633986928
FollowBall,1493237212056,941.851611960163,958.151633986928
FollowBall,1493237212088,942.173945293496,958.151633986928
FollowBall,1493237212119,942.49627862683,958.151633986928
FollowBall,1493237212150,942.818611960163,958.151633986928
FollowBall,1493237212181,943.140945293496,958.151633986928
FollowBall,1493237212213,943.46327862683,958.151633986928
FollowBall,1493237212244,943.785611960163,958.151633986928
FollowBall,1493237212275,944.107945293496,958.151633986928
FollowBall,1493237212306,944.43027862683,958.151633986928
FollowBall,1493237212338,944.752611960163,958.151633986928
FollowBall,1493237212369,945.074945293496,958.151633986928
FollowBall,1493237212400,945.39727862683,958.151633986928
FollowBall,1493237212431,945.719611960163,958.151633986928
FollowBall,1493237212463,946.041945293496,958.151633986928
FollowBall,1493237212494,946.36427862683,958.151633986928
FollowBall,1493237212525,946.686611960163,958.151633986928
FollowBall,1493237212556,947.008945293496,958.278039215686
FollowBall,1493237212588,947.33127862683,958.278039215686
FollowBall,1493237212619,947.653611960163,958.278039215686
FollowBall,1493237212650,947.975945293496,958.404444444444
FollowBall,1493237212681,948.29827862683,958.404444444444
FollowBall,1493237212713,948.620611960163,958.404444444444
FollowBall,1493237212744,948.942945293496,958.530849673203
FollowBall,1493237212776,949.26527862683,958.783660130719
FollowBall,1493237212807,949.587611960163,958.910065359477
FollowBall,1493237212838,949.909945293496,959.289281045752
FollowBall,1493237212870,950.23227862683,959.542091503268
FollowBall,1493237212901,950.554611960163,959.668496732026
FollowBall,1493237212932,950.876945293496,959.794901960785
FollowBall,1493237212963,951.19927862683,959.794901960785
FollowBall,1493237212995,951.521611960163,959.794901960785
FollowBall,1493237213026,951.843945293496,959.921307189543
FollowBall,1493237213057,952.16627862683,959.921307189543
FollowBall,1493237213088,952.488611960163,959.921307189543
FollowBall,1493237213120,952.810945293496,959.921307189543
FollowBall,1493237213151,953.13327862683,959.921307189543
FollowBall,1493237213182,953.455611960163,959.921307189543
FollowBall,1493237213213,953.777945293496,960.047712418301
FollowBall,1493237213245,954.10027862683,960.047712418301
FollowBall,1493237213276,954.422611960163,960.174117647059
FollowBall,1493237213307,954.744945293496,960.300522875817
FollowBall,1493237213338,955.06727862683,960.679738562091
FollowBall,1493237213370,955.389611960163,961.185359477124
FollowBall,1493237213401,955.711945293496,961.817385620915
FollowBall,1493237213432,956.03427862683,962.449411764706
FollowBall,1493237213463,956.356611960163,962.955032679739
FollowBall,1493237213495,956.678945293496,963.460653594771
FollowBall,1493237213526,957.00127862683,963.713464052287
FollowBall,1493237213557,957.323611960163,964.092679738562
FollowBall,1493237213588,957.645945293496,964.471895424836
FollowBall,1493237213620,957.96827862683,964.851111111111
FollowBall,1493237213651,958.290611960163,965.230326797386
FollowBall,1493237213682,958.612945293496,965.356732026144
FollowBall,1493237213713,958.93527862683,965.356732026144
FollowBall,1493237213745,959.257611960163,965.356732026144
FollowBall,1493237213776,959.579945293496,965.356732026144
FollowBall,1493237213807,959.90227862683,965.356732026144
FollowBall,1493237213838,960.224611960163,965.356732026144
FollowBall,1493237213870,960.546945293496,965.356732026144
