FollowBall,1493060560541,827.757232618162,834.780130718954
FollowBall,1493060560572,828.079565951496,835.159346405229
FollowBall,1493060560603,828.401899284829,835.538562091503
FollowBall,1493060560634,828.724232618162,836.044183006536
FollowBall,1493060560666,829.046565951496,836.549803921569
FollowBall,1493060560697,829.368899284829,837.055424836601
FollowBall,1493060560728,829.691232618163,837.561045751634
FollowBall,1493060560759,830.013565951496,837.940261437908
FollowBall,1493060560791,830.335899284829,837.940261437908
FollowBall,1493060560822,830.658232618163,838.319477124183
FollowBall,1493060560853,830.980565951496,838.825098039216
FollowBall,1493060560884,831.302899284829,839.077908496732
FollowBall,1493060560916,831.625232618163,839.20431372549
FollowBall,1493060560947,831.947565951496,839.20431372549
FollowBall,1493060560978,832.269899284829,839.20431372549
FollowBall,1493060561009,832.592232618162,839.20431372549
FollowBall,1493060561041,832.914565951496,839.20431372549
FollowBall,1493060561072,833.236899284829,839.20431372549
FollowBall,1493060561103,833.559232618162,839.20431372549
FollowBall,1493060561134,833.881565951496,839.20431372549
FollowBall,1493060561166,834.203899284829,839.20431372549
FollowBall,1493060561197,834.526232618162,839.20431372549
FollowBall,1493060561228,834.848565951496,839.20431372549
FollowBall,1493060561259,835.170899284829,839.330718954248
FollowBall,1493060561291,835.493232618162,839.330718954248
FollowBall,1493060561322,835.815565951496,839.457124183007
FollowBall,1493060561353,836.137899284829,839.583529411765
FollowBall,1493060561384,836.460232618163,839.709934640523
FollowBall,1493060561416,836.782565951496,839.962745098039
FollowBall,1493060561447,837.104899284829,840.215555555556
FollowBall,1493060561478,837.427232618163,840.59477124183
FollowBall,1493060561509,837.749565951496,840.973986928105
FollowBall,1493060561541,838.071899284829,841.353202614379
FollowBall,1493060561572,838.394232618163,841.858823529412
FollowBall,1493060561604,838.716565951496,842.238039215686
FollowBall,1493060561635,839.038899284829,842.617254901961
FollowBall,1493060561666,839.361232618162,842.996470588235
FollowBall,1493060561697,839.683565951496,843.249281045752
FollowBall,1493060561729,840.005899284829,843.628496732026
FollowBall,1493060561760,840.328232618162,843.881307189542
FollowBall,1493060561791,840.650565951496,844.134117647059
FollowBall,1493060561822,840.972899284829,844.386928104575
FollowBall,1493060561854,841.295232618162,844.513333333333
FollowBall,1493060561885,841.617565951496,844.513333333333
FollowBall,1493060561916,841.939899284829,844.639738562091
FollowBall,1493060561947,842.262232618162,844.639738562091
FollowBall,1493060561979,842.584565951496,844.76614379085
FollowBall,1493060562010,842.906899284829,844.892549019608
FollowBall,1493060562041,843.229232618163,845.145359477124
FollowBall,1493060562072,843.551565951496,845.777385620915
FollowBall,1493060562104,843.873899284829,845.777385620915
FollowBall,1493060562135,844.196232618163,846.662222222222
FollowBall,1493060562166,844.518565951496,847.673464052288
FollowBall,1493060562197,844.840899284829,848.684705882353
FollowBall,1493060562229,845.163232618163,849.443137254902
FollowBall,1493060562260,845.485565951496,850.201568627451
FollowBall,1493060562291,845.807899284829,850.833594771242
FollowBall,1493060562322,846.130232618162,851.339215686275
FollowBall,1493060562354,846.452565951496,851.718431372549
FollowBall,1493060562385,846.774899284829,852.097647058824
FollowBall,1493060562416,847.097232618162,852.224052287582
FollowBall,1493060562447,847.419565951496,852.35045751634
FollowBall,1493060562479,847.741899284829,852.35045751634
FollowBall,1493060562510,848.064232618162,852.476862745098
FollowBall,1493060562541,848.386565951496,852.476862745098
FollowBall,1493060562572,848.708899284829,852.476862745098
FollowBall,1493060562604,849.031232618162,852.476862745098
FollowBall,1493060562635,849.353565951496,852.476862745098
FollowBall,1493060562666,849.675899284829,852.476862745098
FollowBall,1493060562697,849.998232618163,852.476862745098
FollowBall,1493060562729,850.320565951496,852.603267973856
FollowBall,1493060562760,850.642899284829,852.603267973856
FollowBall,1493060562791,850.965232618163,852.603267973856
FollowBall,1493060562822,851.287565951496,852.603267973856
FollowBall,1493060562854,851.609899284829,852.603267973856
FollowBall,1493060562885,851.932232618163,852.729673202614
FollowBall,1493060562916,852.254565951496,852.856078431373
FollowBall,1493060562947,852.576899284829,852.982483660131
FollowBall,1493060562979,852.899232618163,853.235294117647
FollowBall,1493060563010,853.221565951496,853.488104575163
FollowBall,1493060563042,853.543899284829,853.867320261438
FollowBall,1493060563079,853.866232618162,854.372941176471
FollowBall,1493060563111,854.188565951496,854.878562091503
FollowBall,1493060563142,854.510899284829,855.257777777778
FollowBall,1493060563173,854.833232618162,855.636993464052
FollowBall,1493060563204,855.155565951496,855.76339869281
FollowBall,1493060563236,855.477899284829,855.889803921569
FollowBall,1493060563267,855.800232618162,856.016209150327
FollowBall,1493060563298,856.122565951496,856.142614379085
FollowBall,1493060563329,856.444899284829,856.269019607843
FollowBall,1493060563361,856.767232618163,856.395424836601
FollowBall,1493060563392,857.089565951496,856.52183006536
FollowBall,1493060563423,857.411899284829,856.774640522876
FollowBall,1493060563454,857.734232618163,856.901045751634
FollowBall,1493060563486,858.056565951496,857.280261437909
FollowBall,1493060563517,858.378899284829,857.406666666667
FollowBall,1493060563548,858.701232618163,857.659477124183
FollowBall,1493060563579,859.023565951496,857.912287581699
FollowBall,1493060563611,859.345899284829,858.165098039216
FollowBall,1493060563642,859.668232618163,858.54431372549
FollowBall,1493060563673,859.990565951496,858.54431372549
FollowBall,1493060563704,860.312899284829,858.923529411765
FollowBall,1493060563736,860.635232618162,859.302745098039
FollowBall,1493060563767,860.957565951496,859.555555555556
FollowBall,1493060563798,861.279899284829,859.93477124183
FollowBall,1493060563829,861.602232618162,860.187581699346
FollowBall,1493060563861,861.924565951496,860.566797385621
FollowBall,1493060563892,862.246899284829,860.946013071895
FollowBall,1493060563923,862.569232618162,861.578039215686
FollowBall,1493060563954,862.891565951496,862.210065359477
FollowBall,1493060563986,863.213899284829,862.71568627451
FollowBall,1493060564017,863.536232618163,863.221307189542
FollowBall,1493060564048,863.858565951496,863.726928104575
FollowBall,1493060564070,864.180899284829,864.232549019608
FollowBall,1493060564101,864.503232618163,864.738169934641
FollowBall,1493060564133,864.825565951496,865.117385620915
FollowBall,1493060564164,865.147899284829,865.623006535948
FollowBall,1493060564195,865.470232618163,866.255032679739
FollowBall,1493060564226,865.792565951496,866.760653594771
FollowBall,1493060564258,866.114899284829,867.139869281046
FollowBall,1493060564289,866.437232618163,867.392679738562
FollowBall,1493060564320,866.759565951496,867.51908496732
FollowBall,1493060564351,867.081899284829,867.645490196078
FollowBall,1493060564383,867.404232618163,867.898300653595
FollowBall,1493060564414,867.726565951496,868.024705882353
FollowBall,1493060564445,868.048899284829,868.277516339869
FollowBall,1493060564476,868.371232618162,868.403921568627
FollowBall,1493060564508,868.693565951496,868.656732026144
FollowBall,1493060564539,869.015899284829,868.783137254902
FollowBall,1493060564570,869.338232618162,868.783137254902
FollowBall,1493060564601,869.660565951496,868.783137254902
FollowBall,1493060564633,869.982899284829,868.783137254902
FollowBall,1493060564664,870.305232618163,868.783137254902
FollowBall,1493060564695,870.627565951496,868.783137254902
FollowBall,1493060564726,870.949899284829,868.90954248366
FollowBall,1493060564758,871.272232618163,868.90954248366
FollowBall,1493060564789,871.594565951496,868.90954248366
FollowBall,1493060564820,871.916899284829,869.035947712418
FollowBall,1493060564851,872.239232618163,869.288758169935
FollowBall,1493060564883,872.561565951496,869.415163398693
FollowBall,1493060564914,872.883899284829,869.794379084967
FollowBall,1493060564945,873.206232618163,870.173594771242
FollowBall,1493060564976,873.528565951496,870.932026143791
FollowBall,1493060565008,873.850899284829,871.69045751634
FollowBall,1493060565039,874.173232618163,872.448888888889
FollowBall,1493060565070,874.495565951496,873.207320261438
FollowBall,1493060565101,874.817899284829,873.965751633987
FollowBall,1493060565133,875.140232618162,874.47137254902
FollowBall,1493060565164,875.462565951496,874.976993464052
FollowBall,1493060565195,875.784899284829,875.482614379085
FollowBall,1493060565226,876.107232618162,875.735424836601
FollowBall,1493060565258,876.429565951496,875.86183006536
FollowBall,1493060565289,876.751899284829,875.988235294118
FollowBall,1493060565320,877.074232618163,876.241045751634
FollowBall,1493060565351,877.396565951496,876.620261437909
FollowBall,1493060565383,877.718899284829,876.873071895425
FollowBall,1493060565414,878.041232618163,876.999477124183
FollowBall,1493060565445,878.363565951496,877.125882352941
DRT,1493060565461,216274, 2054730643, 0, 1, 2, hit, 5000
FollowBall,1493060565476,878.685899284829,877.252287581699
FollowBall,1493060565508,879.008232618163,877.378692810458
FollowBall,1493060565539,879.330565951496,877.378692810458
FollowBall,1493060565570,879.652899284829,877.505098039216
FollowBall,1493060565601,879.975232618163,877.505098039216
FollowBall,1493060565633,880.297565951496,877.631503267974
FollowBall,1493060565664,880.619899284829,877.88431372549
FollowBall,1493060565695,880.942232618163,878.137124183007
FollowBall,1493060565726,881.264565951496,878.642745098039
FollowBall,1493060565758,881.586899284829,879.148366013072
FollowBall,1493060565789,881.909232618162,879.780392156863
FollowBall,1493060565820,882.231565951496,880.538823529412
FollowBall,1493060565851,882.553899284829,881.550065359477
FollowBall,1493060565883,882.231565951496,882.561307189543
FollowBall,1493060565914,881.909232618162,883.698954248366
FollowBall,1493060565945,881.586899284829,883.698954248366
FollowBall,1493060565976,881.264565951496,884.83660130719
FollowBall,1493060566008,880.942232618163,885.974248366013
FollowBall,1493060566039,880.619899284829,886.85908496732
FollowBall,1493060566071,880.297565951496,887.743921568627
FollowBall,1493060566102,879.975232618163,888.375947712418
FollowBall,1493060566133,879.652899284829,888.755163398693
FollowBall,1493060566165,879.330565951496,888.881568627451
FollowBall,1493060566196,879.008232618163,889.007973856209
FollowBall,1493060566227,878.685899284829,889.134379084967
FollowBall,1493060566258,878.363565951496,889.134379084967
FollowBall,1493060566290,878.041232618163,889.134379084967
FollowBall,1493060566321,877.718899284829,889.134379084967
FollowBall,1493060566352,877.396565951496,889.134379084967
FollowBall,1493060566383,877.074232618163,889.134379084967
FollowBall,1493060566415,876.751899284829,889.134379084967
FollowBall,1493060566446,876.429565951496,889.134379084967
FollowBall,1493060566477,876.107232618162,889.134379084967
FollowBall,1493060566508,875.784899284829,889.134379084967
FollowBall,1493060566540,875.462565951496,889.007973856209
FollowBall,1493060566571,875.140232618162,889.007973856209
FollowBall,1493060566602,874.817899284829,888.881568627451
FollowBall,1493060566633,874.495565951496,888.755163398693
FollowBall,1493060566665,874.173232618163,888.502352941176
FollowBall,1493060566696,873.850899284829,888.375947712418
FollowBall,1493060566727,873.528565951496,887.996732026144
FollowBall,1493060566758,873.206232618163,884.83660130719
FollowBall,1493060566790,872.883899284829,883.193333333333
FollowBall,1493060566821,872.561565951496,882.561307189543
FollowBall,1493060566852,872.239232618163,881.929281045752
FollowBall,1493060566883,871.916899284829,881.170849673203
FollowBall,1493060566915,871.594565951496,880.286013071895
FollowBall,1493060566946,871.272232618163,879.401176470588
FollowBall,1493060566977,870.949899284829,877.88431372549
FollowBall,1493060567008,870.627565951496,876.873071895425
FollowBall,1493060567040,870.305232618163,875.735424836601
FollowBall,1493060567071,869.982899284829,875.103398692811
FollowBall,1493060567102,869.660565951496,874.850588235294
FollowBall,1493060567133,869.338232618162,874.850588235294
FollowBall,1493060567165,869.015899284829,874.850588235294
FollowBall,1493060567196,868.693565951496,874.850588235294
FollowBall,1493060567227,868.371232618162,874.724183006536
FollowBall,1493060567258,868.048899284829,874.724183006536
FollowBall,1493060567290,867.726565951496,874.724183006536
FollowBall,1493060567321,867.404232618163,874.597777777778
FollowBall,1493060567352,867.081899284829,874.218562091503
FollowBall,1493060567383,866.759565951496,873.965751633987
FollowBall,1493060567415,866.437232618163,873.333725490196
FollowBall,1493060567446,866.114899284829,872.322483660131
FollowBall,1493060567477,865.792565951496,870.552810457516
FollowBall,1493060567508,865.470232618163,869.035947712418
FollowBall,1493060567540,865.147899284829,867.771895424837
FollowBall,1493060567571,864.825565951496,866.381437908497
FollowBall,1493060567603,864.503232618163,865.370196078431
FollowBall,1493060567634,864.180899284829,864.485359477124
FollowBall,1493060567665,863.858565951496,863.600522875817
FollowBall,1493060567696,863.536232618163,863.094901960784
FollowBall,1493060567728,863.213899284829,862.71568627451
FollowBall,1493060567759,862.891565951496,862.589281045752
FollowBall,1493060567790,862.569232618162,862.589281045752
FollowBall,1493060567822,862.246899284829,862.589281045752
FollowBall,1493060567853,861.924565951496,862.462875816993
FollowBall,1493060567884,861.602232618162,862.462875816993
FollowBall,1493060567915,861.279899284829,862.462875816993
FollowBall,1493060567947,860.957565951496,862.462875816993
FollowBall,1493060567978,860.635232618162,862.336470588235
FollowBall,1493060568009,860.312899284829,862.083660130719
FollowBall,1493060568040,859.990565951496,861.957254901961
FollowBall,1493060568072,859.668232618163,861.704444444444
FollowBall,1493060568103,859.345899284829,861.451633986928
FollowBall,1493060568134,859.023565951496,861.072418300654
FollowBall,1493060568165,858.701232618163,860.566797385621
FollowBall,1493060568197,858.378899284829,859.93477124183
FollowBall,1493060568228,858.056565951496,859.302745098039
FollowBall,1493060568259,857.734232618163,858.923529411765
FollowBall,1493060568290,857.411899284829,858.670718954248
FollowBall,1493060568322,857.089565951496,858.670718954248
FollowBall,1493060568353,856.767232618163,858.54431372549
FollowBall,1493060568384,856.444899284829,858.54431372549
FollowBall,1493060568415,856.122565951496,858.417908496732
FollowBall,1493060568447,855.800232618162,858.291503267974
FollowBall,1493060568478,855.477899284829,858.165098039216
FollowBall,1493060568509,855.155565951496,857.785882352941
FollowBall,1493060568540,854.833232618162,857.15385620915
FollowBall,1493060568572,854.510899284829,856.52183006536
FollowBall,1493060568603,854.188565951496,856.52183006536
FollowBall,1493060568634,853.866232618162,856.142614379085
FollowBall,1493060568665,853.543899284829,855.76339869281
FollowBall,1493060568697,853.221565951496,855.510588235294
FollowBall,1493060568728,852.899232618163,855.13137254902
FollowBall,1493060568759,852.576899284829,854.752156862745
FollowBall,1493060568790,852.254565951496,854.246535947712
FollowBall,1493060568822,851.932232618163,853.614509803922
FollowBall,1493060568853,851.609899284829,853.108888888889
FollowBall,1493060568884,851.287565951496,852.35045751634
FollowBall,1493060568915,850.965232618163,851.718431372549
FollowBall,1493060568947,850.642899284829,851.339215686275
FollowBall,1493060568978,850.320565951496,850.96
FollowBall,1493060569009,849.998232618163,850.707189542484
FollowBall,1493060569040,849.675899284829,850.580784313726
FollowBall,1493060569072,849.353565951496,850.454379084967
FollowBall,1493060569103,849.031232618162,850.327973856209
FollowBall,1493060569135,848.708899284829,850.327973856209
FollowBall,1493060569166,848.386565951496,850.327973856209
FollowBall,1493060569197,848.064232618162,850.327973856209
FollowBall,1493060569228,847.741899284829,850.201568627451
FollowBall,1493060569260,847.419565951496,850.075163398693
FollowBall,1493060569291,847.097232618162,849.822352941177
FollowBall,1493060569322,846.774899284829,849.695947712418
FollowBall,1493060569353,846.452565951496,849.695947712418
FollowBall,1493060569385,846.130232618162,849.56954248366
FollowBall,1493060569416,845.807899284829,849.56954248366
FollowBall,1493060569447,845.485565951496,849.443137254902
FollowBall,1493060569478,845.163232618163,849.316732026144
FollowBall,1493060569510,844.840899284829,849.316732026144
FollowBall,1493060569541,844.518565951496,849.063921568628
FollowBall,1493060569572,844.196232618163,848.937516339869
FollowBall,1493060569603,843.873899284829,848.811111111111
FollowBall,1493060569635,843.551565951496,848.684705882353
FollowBall,1493060569666,843.229232618163,848.431895424837
FollowBall,1493060569697,842.906899284829,848.305490196078
FollowBall,1493060569728,842.584565951496,847.926274509804
FollowBall,1493060569760,842.262232618162,846.78862745098
FollowBall,1493060569791,841.939899284829,845.39816993464
DRT,1493060569807,382304, 424, 0, 1, 1, hit, 9443
FollowBall,1493060569822,841.617565951496,844.260522875817
FollowBall,1493060569853,841.295232618162,842.996470588235
FollowBall,1493060569885,840.972899284829,841.732418300654
FollowBall,1493060569916,840.650565951496,840.721176470588
FollowBall,1493060569947,840.328232618162,839.962745098039
FollowBall,1493060569978,840.005899284829,839.962745098039
FollowBall,1493060570010,839.683565951496,839.330718954248
FollowBall,1493060570041,839.361232618162,838.572287581699
FollowBall,1493060570072,839.038899284829,837.940261437908
FollowBall,1493060570103,838.716565951496,837.308235294118
FollowBall,1493060570135,838.394232618163,836.676209150327
FollowBall,1493060570166,838.071899284829,836.296993464052
FollowBall,1493060570197,837.749565951496,836.170588235294
FollowBall,1493060570229,837.427232618163,836.170588235294
FollowBall,1493060570260,837.104899284829,836.170588235294
FollowBall,1493060570291,836.782565951496,836.170588235294
FollowBall,1493060570322,836.460232618163,836.170588235294
FollowBall,1493060570354,836.137899284829,836.170588235294
FollowBall,1493060570385,835.815565951496,836.044183006536
FollowBall,1493060570416,835.493232618162,836.044183006536
FollowBall,1493060570447,835.170899284829,836.044183006536
FollowBall,1493060570479,834.848565951496,836.044183006536
FollowBall,1493060570510,834.526232618162,835.917777777778
FollowBall,1493060570541,834.203899284829,835.917777777778
FollowBall,1493060570572,833.881565951496,835.79137254902
FollowBall,1493060570604,833.559232618162,835.538562091503
FollowBall,1493060570635,833.236899284829,835.285751633987
FollowBall,1493060570667,832.914565951496,835.032941176471
FollowBall,1493060570698,832.592232618162,834.653725490196
FollowBall,1493060570729,832.269899284829,834.527320261438
FollowBall,1493060570760,831.947565951496,834.40091503268
FollowBall,1493060570792,831.625232618163,834.40091503268
FollowBall,1493060570823,831.302899284829,834.274509803922
FollowBall,1493060570854,830.980565951496,834.021699346405
FollowBall,1493060570885,830.658232618163,833.768888888889
FollowBall,1493060570917,830.335899284829,833.516078431373
FollowBall,1493060570948,830.013565951496,833.136862745098
FollowBall,1493060570979,829.691232618163,832.757647058824
FollowBall,1493060571010,829.368899284829,832.252026143791
