FollowBall,1493057888894,1009.14960220516,1011.62104575163
FollowBall,1493057888926,1008.82726887183,1010.86261437909
FollowBall,1493057888957,1008.50493553849,1009.85137254902
FollowBall,1493057888988,1008.18260220516,1008.96653594771
FollowBall,1493057889019,1007.86026887183,1007.95529411765
FollowBall,1493057889051,1007.53793553849,1007.44967320261
FollowBall,1493057889082,1007.21560220516,1007.1968627451
FollowBall,1493057889113,1006.89326887183,1007.07045751634
FollowBall,1493057889144,1006.57093553849,1006.94405228758
FollowBall,1493057889176,1006.24860220516,1006.94405228758
FollowBall,1493057889207,1005.92626887183,1006.81764705882
FollowBall,1493057889238,1005.60393553849,1006.81764705882
FollowBall,1493057889269,1005.28160220516,1006.69124183007
FollowBall,1493057889301,1004.95926887183,1006.56483660131
FollowBall,1493057889332,1004.63693553849,1006.43843137255
FollowBall,1493057889363,1004.31460220516,1006.31202614379
FollowBall,1493057889394,1003.99226887183,1006.05921568627
FollowBall,1493057889426,1003.66993553849,1005.68
FollowBall,1493057889457,1003.34760220516,1005.30078431373
FollowBall,1493057889488,1003.02526887183,1005.04797385621
FollowBall,1493057889519,1002.70293553849,1004.66875816993
FollowBall,1493057889551,1002.38060220516,1004.28954248366
FollowBall,1493057889582,1002.05826887183,1004.03673202614
FollowBall,1493057889613,1001.73593553849,1003.65751633987
FollowBall,1493057889645,1001.41360220516,1003.40470588235
FollowBall,1493057889676,1001.09126887183,1003.15189542484
FollowBall,1493057889707,1000.76893553849,1002.89908496732
FollowBall,1493057889738,1000.44660220516,1002.77267973856
FollowBall,1493057889769,1000.12426887183,1002.77267973856
FollowBall,1493057889801,999.801935538495,1002.6462745098
FollowBall,1493057889832,999.479602205161,1002.6462745098
FollowBall,1493057889863,999.157268871828,1002.6462745098
FollowBall,1493057889895,998.834935538495,1002.6462745098
FollowBall,1493057889926,998.512602205161,1002.6462745098
FollowBall,1493057889958,998.190268871828,1002.6462745098
FollowBall,1493057889989,997.867935538495,1002.6462745098
FollowBall,1493057890020,997.545602205161,1002.39346405229
FollowBall,1493057890051,997.223268871828,1002.14065359477
FollowBall,1493057890083,996.900935538495,1001.63503267974
FollowBall,1493057890114,996.578602205161,1001.00300653595
FollowBall,1493057890145,996.256268871828,1000.49738562092
FollowBall,1493057890176,995.933935538495,1000.11816993464
FollowBall,1493057890208,995.611602205161,999.991764705882
FollowBall,1493057890239,995.289268871828,999.991764705882
FollowBall,1493057890270,994.966935538495,999.991764705882
FollowBall,1493057890301,994.644602205161,999.991764705882
FollowBall,1493057890333,994.322268871828,999.991764705882
FollowBall,1493057890364,993.999935538495,999.865359477124
FollowBall,1493057890395,993.677602205161,999.865359477124
FollowBall,1493057890426,993.355268871828,999.865359477124
FollowBall,1493057890458,993.032935538495,999.865359477124
FollowBall,1493057890489,992.710602205161,999.738954248366
FollowBall,1493057890520,992.388268871828,999.48614379085
FollowBall,1493057890551,992.065935538495,999.233333333333
FollowBall,1493057890583,991.743602205161,998.727712418301
FollowBall,1493057890614,991.421268871828,997.969281045752
FollowBall,1493057890645,991.098935538495,997.210849673203
FollowBall,1493057890676,990.776602205161,996.199607843137
FollowBall,1493057890708,990.454268871828,995.061960784314
