FollowBall,1492016773558,1317.57899149664,1320.80823529412
FollowBall,1492016773589,1317.25665816331,1320.80823529412
FollowBall,1492016773620,1316.93432482998,1320.68183006536
FollowBall,1492016773652,1316.61199149664,1320.5554248366
FollowBall,1492016773684,1316.28965816331,1320.5554248366
FollowBall,1492016773715,1315.96732482998,1320.30261437908
FollowBall,1492016773746,1315.64499149664,1320.04980392157
FollowBall,1492016773777,1315.32265816331,1319.67058823529
FollowBall,1492016773809,1315.00032482998,1319.16496732026
FollowBall,1492016773840,1314.67799149664,1318.53294117647
FollowBall,1492016773871,1314.35565816331,1317.90091503268
FollowBall,1492016773902,1314.03332482998,1317.26888888889
FollowBall,1492016773934,1313.71099149664,1316.76326797386
FollowBall,1492016773965,1313.38865816331,1316.25764705882
FollowBall,1492016773996,1313.06632482998,1315.87843137255
FollowBall,1492016774027,1312.74399149664,1315.75202614379
FollowBall,1492016774059,1312.42165816331,1315.62562091503
FollowBall,1492016774090,1312.09932482998,1315.49921568627
FollowBall,1492016774121,1311.77699149664,1315.49921568627
FollowBall,1492016774152,1311.45465816331,1315.49921568627
FollowBall,1492016774184,1311.13232482998,1315.49921568627
FollowBall,1492016774215,1310.80999149664,1315.49921568627
FollowBall,1492016774246,1310.48765816331,1315.49921568627
FollowBall,1492016774277,1310.16532482998,1315.37281045752
DRT,1492016774277,132563, 214, 0, 1, 1, hit, 5000
FollowBall,1492016774309,1309.84299149664,1315.37281045752
FollowBall,1492016774340,1309.52065816331,1314.99359477124
FollowBall,1492016774371,1309.19832482998,1314.36156862745
FollowBall,1492016774402,1308.87599149664,1313.47673202614
FollowBall,1492016774434,1308.55365816331,1312.71830065359
FollowBall,1492016774465,1308.23132482998,1312.0862745098
FollowBall,1492016774496,1307.90899149664,1311.58065359477
FollowBall,1492016774527,1307.58665816331,1311.2014379085
FollowBall,1492016774559,1307.26432482998,1310.69581699346
FollowBall,1492016774590,1306.94199149664,1310.31660130719
FollowBall,1492016774621,1306.61965816331,1310.06379084967
FollowBall,1492016774652,1306.29732482998,1310.06379084967
FollowBall,1492016774684,1305.97499149664,1310.06379084967
FollowBall,1492016774715,1305.65265816331,1310.06379084967
FollowBall,1492016774746,1305.33032482998,1310.06379084967
FollowBall,1492016774778,1305.00799149664,1310.06379084967
FollowBall,1492016774809,1304.68565816331,1309.93738562091
FollowBall,1492016774840,1304.36332482998,1309.93738562091
FollowBall,1492016774871,1304.04099149664,1309.93738562091
FollowBall,1492016774903,1303.71865816331,1309.93738562091
FollowBall,1492016774934,1303.39632482998,1309.81098039216
FollowBall,1492016774965,1303.07399149664,1309.81098039216
FollowBall,1492016774996,1302.75165816331,1309.81098039216
FollowBall,1492016775028,1302.42932482998,1309.6845751634
FollowBall,1492016775059,1302.10699149664,1309.6845751634
FollowBall,1492016775090,1301.78465816331,1309.55816993464
FollowBall,1492016775121,1301.46232482998,1309.43176470588
FollowBall,1492016775137,1301.13999149664,1309.43176470588
FollowBall,1492016775169,1300.81765816331,1309.43176470588
FollowBall,1492016775200,1300.49532482998,1309.30535947712
FollowBall,1492016775231,1300.17299149664,1309.17895424837
FollowBall,1492016775262,1299.85065816331,1309.05254901961
FollowBall,1492016775294,1299.52832482998,1308.92614379085
FollowBall,1492016775325,1299.20599149664,1308.79973856209
FollowBall,1492016775356,1298.88365816331,1308.42052287582
FollowBall,1492016775387,1298.56132482998,1307.91490196078
FollowBall,1492016775419,1298.23899149664,1307.15647058824
FollowBall,1492016775450,1297.91665816331,1306.39803921569
FollowBall,1492016775481,1297.59432482998,1305.51320261438
FollowBall,1492016775512,1297.27199149664,1304.75477124183
FollowBall,1492016775544,1296.94965816331,1304.12274509804
FollowBall,1492016775575,1296.62732482998,1303.49071895425
FollowBall,1492016775606,1296.30499149664,1302.85869281046
FollowBall,1492016775637,1295.98265816331,1302.35307189542
FollowBall,1492016775669,1295.66032482998,1301.84745098039
FollowBall,1492016775700,1295.33799149664,1301.34183006536
FollowBall,1492016775731,1295.01565816331,1300.83620915033
FollowBall,1492016775763,1294.69332482998,1300.45699346405
FollowBall,1492016775794,1294.37099149664,1299.95137254902
FollowBall,1492016775825,1294.04865816331,1299.44575163399
FollowBall,1492016775856,1293.72632482998,1298.94013071895
FollowBall,1492016775888,1293.40399149664,1298.56091503268
FollowBall,1492016775919,1293.08165816331,1298.30810457516
FollowBall,1492016775950,1292.75932482998,1298.05529411765
FollowBall,1492016775981,1292.43699149665,1297.80248366013
FollowBall,1492016776013,1292.11465816331,1297.54967320261
FollowBall,1492016776044,1291.79232482998,1297.17045751634
FollowBall,1492016776075,1291.46999149665,1296.66483660131
FollowBall,1492016776106,1291.14765816331,1296.15921568627
FollowBall,1492016776138,1290.82532482998,1295.52718954248
FollowBall,1492016776169,1290.50299149665,1295.52718954248
FollowBall,1492016776200,1290.18065816331,1295.02156862745
FollowBall,1492016776231,1289.85832482998,1294.2631372549
FollowBall,1492016776263,1289.53599149665,1293.63111111111
FollowBall,1492016776294,1289.21365816331,1293.12549019608
FollowBall,1492016776325,1288.89132482998,1292.49346405229
FollowBall,1492016776356,1288.56899149665,1291.98784313725
FollowBall,1492016776388,1288.24665816331,1291.48222222222
FollowBall,1492016776419,1287.92432482998,1290.97660130719
FollowBall,1492016776450,1287.60199149665,1290.59738562092
FollowBall,1492016776481,1287.27965816331,1290.21816993464
FollowBall,1492016776513,1286.95732482998,1289.83895424837
FollowBall,1492016776544,1286.63499149665,1289.33333333333
FollowBall,1492016776575,1286.31265816331,1288.8277124183
FollowBall,1492016776606,1285.99032482998,1288.32209150327
FollowBall,1492016776638,1285.66799149665,1287.81647058824
FollowBall,1492016776669,1285.34565816331,1287.3108496732
FollowBall,1492016776701,1285.02332482998,1286.55241830065
FollowBall,1492016776732,1284.70099149665,1285.7939869281
FollowBall,1492016776763,1284.37865816331,1285.16196078431
FollowBall,1492016776794,1284.05632482998,1284.40352941176
FollowBall,1492016776826,1283.73399149665,1283.13947712418
FollowBall,1492016776857,1283.41165816331,1282.63385620915
FollowBall,1492016776888,1283.08932482998,1282.12823529412
FollowBall,1492016776919,1282.76699149665,1281.74901960784
FollowBall,1492016776951,1282.44465816331,1281.49620915033
FollowBall,1492016776982,1282.12232482998,1281.36980392157
FollowBall,1492016777013,1281.79999149665,1281.24339869281
FollowBall,1492016777044,1281.47765816331,1281.11699346405
FollowBall,1492016777076,1281.15532482998,1280.86418300654
FollowBall,1492016777107,1280.83299149665,1280.48496732026
FollowBall,1492016777138,1280.51065816331,1280.10575163399
FollowBall,1492016777169,1280.18832482998,1279.72653594771
FollowBall,1492016777201,1279.86599149665,1279.22091503268
FollowBall,1492016777232,1279.54365816331,1278.71529411765
FollowBall,1492016777263,1279.22132482998,1278.33607843137
FollowBall,1492016777294,1278.89899149665,1277.83045751634
FollowBall,1492016777326,1278.57665816331,1277.45124183007
FollowBall,1492016777357,1278.25432482998,1277.19843137255
DRT,1492016777373,302633, 260, 0, 1, 2, hit, 8031
FollowBall,1492016777388,1277.93199149665,1277.07202614379
FollowBall,1492016777419,1277.60965816331,1276.94562091503
FollowBall,1492016777451,1277.28732482998,1276.94562091503
FollowBall,1492016777482,1276.96499149665,1276.94562091503
FollowBall,1492016777513,1276.64265816331,1276.69281045752
FollowBall,1492016777544,1276.32032482998,1276.44
FollowBall,1492016777576,1275.99799149665,1276.44
FollowBall,1492016777607,1275.67565816331,1276.44
FollowBall,1492016777638,1275.35332482998,1276.44
FollowBall,1492016777670,1275.03099149665,1276.31359477124
FollowBall,1492016777701,1274.70865816331,1276.31359477124
FollowBall,1492016777732,1274.38632482998,1276.31359477124
FollowBall,1492016777763,1274.06399149665,1276.31359477124
FollowBall,1492016777795,1273.74165816331,1276.31359477124
FollowBall,1492016777826,1273.41932482998,1276.18718954248
FollowBall,1492016777857,1273.09699149665,1275.93437908497
FollowBall,1492016777888,1272.77465816331,1275.68156862745
FollowBall,1492016777920,1272.45232482998,1275.30235294118
FollowBall,1492016777951,1272.12999149665,1275.04954248366
FollowBall,1492016777982,1271.80765816331,1274.67032679739
FollowBall,1492016778013,1271.48532482998,1274.41751633987
FollowBall,1492016778045,1271.16299149665,1274.03830065359
FollowBall,1492016778076,1270.84065816331,1273.53267973856
FollowBall,1492016778107,1270.51832482998,1273.02705882353
FollowBall,1492016778138,1270.19599149665,1272.64784313725
FollowBall,1492016778170,1269.87365816331,1272.5214379085
FollowBall,1492016778201,1269.55132482998,1272.5214379085
FollowBall,1492016778233,1269.22899149665,1272.5214379085
FollowBall,1492016778264,1268.90665816331,1272.26862745098
FollowBall,1492016778295,1268.58432482998,1272.01581699346
FollowBall,1492016778326,1268.26199149665,1271.76300653595
FollowBall,1492016778358,1267.93965816331,1271.51019607843
FollowBall,1492016778389,1267.61732482998,1271.51019607843
FollowBall,1492016778420,1267.29499149665,1271.51019607843
FollowBall,1492016778451,1266.97265816331,1271.38379084967
FollowBall,1492016778483,1266.65032482998,1271.38379084967
FollowBall,1492016778514,1266.32799149665,1271.38379084967
FollowBall,1492016778545,1266.00565816331,1271.38379084967
FollowBall,1492016778576,1265.68332482998,1271.25738562092
FollowBall,1492016778608,1265.36099149665,1270.87816993464
FollowBall,1492016778639,1265.03865816331,1270.24614379085
FollowBall,1492016778670,1264.71632482998,1269.61411764706
FollowBall,1492016778701,1264.39399149665,1269.10849673203
FollowBall,1492016778733,1264.07165816331,1268.72928104575
FollowBall,1492016778764,1263.74932482998,1268.22366013072
FollowBall,1492016778795,1263.42699149665,1268.09725490196
FollowBall,1492016778826,1263.10465816331,1267.84444444444
FollowBall,1492016778858,1262.78232482998,1267.84444444444
FollowBall,1492016778889,1262.45999149665,1267.84444444444
FollowBall,1492016778920,1262.13765816331,1267.71803921569
FollowBall,1492016778951,1261.81532482998,1267.59163398693
FollowBall,1492016778983,1261.49299149665,1267.46522875817
FollowBall,1492016779014,1261.17065816331,1267.21241830065
FollowBall,1492016779045,1260.84832482998,1267.0860130719
FollowBall,1492016779076,1260.52599149665,1266.83320261438
FollowBall,1492016779108,1260.20365816331,1266.58039215686
FollowBall,1492016779139,1259.88132482998,1266.32758169935
FollowBall,1492016779170,1259.55899149665,1265.94836601307
FollowBall,1492016779201,1259.23665816331,1265.69555555556
FollowBall,1492016779233,1258.91432482998,1265.44274509804
FollowBall,1492016779264,1258.59199149665,1265.31633986928
FollowBall,1492016779295,1258.26965816331,1265.18993464052
FollowBall,1492016779326,1257.94732482998,1265.18993464052
FollowBall,1492016779358,1257.62499149665,1265.06352941176
FollowBall,1492016779389,1257.30265816331,1265.06352941176
FollowBall,1492016779420,1256.98032482998,1264.93712418301
FollowBall,1492016779451,1256.65799149665,1264.81071895425
FollowBall,1492016779483,1256.33565816331,1264.55790849673
FollowBall,1492016779514,1256.01332482998,1264.30509803922
FollowBall,1492016779545,1255.69099149665,1264.0522875817
FollowBall,1492016779576,1255.36865816331,1263.79947712418
FollowBall,1492016779608,1255.04632482998,1263.42026143791
FollowBall,1492016779639,1254.72399149665,1263.04104575163
FollowBall,1492016779669,1254.40165816331,1262.66183006536
FollowBall,1492016779700,1254.07932482998,1262.28261437908
FollowBall,1492016779731,1253.75699149665,1262.02980392157
FollowBall,1492016779762,1253.43465816331,1261.90339869281
FollowBall,1492016779794,1253.11232482998,1261.90339869281
FollowBall,1492016779825,1252.78999149665,1261.90339869281
FollowBall,1492016779856,1252.46765816331,1261.77699346405
FollowBall,1492016779898,1252.14532482998,1261.77699346405
FollowBall,1492016779929,1251.82299149665,1261.65058823529
FollowBall,1492016779952,1251.50065816331,1261.27137254902
FollowBall,1492016779992,1251.17832482998,1260.89215686275
FollowBall,1492016780024,1250.85599149665,1260.38653594771
FollowBall,1492016780055,1250.53365816331,1259.62810457516
FollowBall,1492016780086,1250.21132482998,1258.74326797386
FollowBall,1492016780117,1249.88899149665,1257.98483660131
FollowBall,1492016780149,1249.56665816331,1257.22640522876
FollowBall,1492016780180,1249.24432482998,1256.72078431373
FollowBall,1492016780211,1248.92199149665,1256.59437908497
FollowBall,1492016780243,1248.59965816331,1256.59437908497
FollowBall,1492016780274,1248.27732482998,1256.46797385621
FollowBall,1492016780305,1247.95499149665,1256.46797385621
FollowBall,1492016780336,1247.63265816331,1256.34156862745
FollowBall,1492016780368,1247.31032482998,1256.34156862745
FollowBall,1492016780399,1246.98799149665,1256.08875816993
FollowBall,1492016780430,1246.66565816331,1255.96235294118
FollowBall,1492016780461,1246.34332482998,1255.83594771242
FollowBall,1492016780492,1246.02099149665,1255.70954248366
FollowBall,1492016780524,1245.69865816331,1255.45673202614
FollowBall,1492016780555,1245.37632482998,1255.45673202614
FollowBall,1492016780586,1245.05399149665,1255.20392156863
FollowBall,1492016780618,1244.73165816331,1254.95111111111
FollowBall,1492016780649,1244.40932482998,1254.57189542484
FollowBall,1492016780680,1244.08699149665,1254.19267973856
FollowBall,1492016780711,1243.76465816331,1253.81346405229
FollowBall,1492016780743,1243.44232482998,1253.43424836601
FollowBall,1492016780774,1243.11999149665,1253.30784313725
FollowBall,1492016780805,1242.79765816331,1253.1814379085
FollowBall,1492016780836,1242.47532482998,1253.05503267974
FollowBall,1492016780868,1242.15299149665,1252.92862745098
FollowBall,1492016780899,1241.83065816331,1252.80222222222
FollowBall,1492016780930,1241.50832482998,1252.67581699346
FollowBall,1492016780961,1241.18599149665,1252.42300653595
FollowBall,1492016780993,1240.86365816331,1252.04379084967
FollowBall,1492016781024,1240.54132482998,1251.79098039216
FollowBall,1492016781055,1240.21899149665,1251.41176470588
FollowBall,1492016781086,1239.89665816331,1251.15895424837
FollowBall,1492016781118,1239.57432482998,1251.03254901961
FollowBall,1492016781149,1239.25199149665,1250.90614379085
FollowBall,1492016781180,1238.92965816331,1250.90614379085
FollowBall,1492016781212,1238.60732482998,1250.77973856209
FollowBall,1492016781243,1238.28499149665,1250.77973856209
FollowBall,1492016781274,1237.96265816331,1250.65333333333
FollowBall,1492016781306,1237.64032482998,1250.65333333333
FollowBall,1492016781337,1237.31799149665,1250.40052287582
FollowBall,1492016781368,1236.99565816331,1250.1477124183
FollowBall,1492016781399,1236.67332482998,1249.89490196078
FollowBall,1492016781431,1236.35099149665,1249.38928104575
FollowBall,1492016781462,1236.02865816331,1249.01006535948
FollowBall,1492016781493,1235.70632482998,1248.75725490196
FollowBall,1492016781524,1235.38399149665,1248.50444444444
FollowBall,1492016781556,1235.06165816331,1248.37803921569
FollowBall,1492016781587,1234.73932482998,1248.25163398693
FollowBall,1492016781618,1234.41699149665,1248.12522875817
FollowBall,1492016781649,1234.09465816331,1247.99882352941
FollowBall,1492016781681,1233.77232482998,1247.87241830065
FollowBall,1492016781712,1233.44999149665,1247.7460130719
FollowBall,1492016781743,1233.12765816331,1247.61960784314
FollowBall,1492016781774,1232.80532482998,1247.36679738562
FollowBall,1492016781806,1232.48299149665,1247.24039215686
FollowBall,1492016781837,1232.16065816331,1247.24039215686
FollowBall,1492016781868,1231.83832482998,1247.24039215686
FollowBall,1492016781899,1231.51599149665,1247.1139869281
FollowBall,1492016781931,1231.19365816331,1246.98758169935
FollowBall,1492016781962,1230.87132482998,1246.86117647059
FollowBall,1492016781993,1230.54899149665,1246.73477124183
FollowBall,1492016782024,1230.22665816331,1246.60836601307
FollowBall,1492016782056,1229.90432482998,1246.48196078431
DRT,1492016782056,415753, 333, 0, 1, 2, hit, 12828
FollowBall,1492016782087,1229.58199149665,1246.35555555556
FollowBall,1492016782118,1229.25965816331,1246.2291503268
FollowBall,1492016782149,1228.93732482998,1245.59712418301
FollowBall,1492016782181,1228.61499149665,1244.83869281046
FollowBall,1492016782212,1228.29265816331,1244.20666666667
FollowBall,1492016782243,1227.97032482998,1243.70104575163
FollowBall,1492016782274,1227.64799149665,1243.44823529412
FollowBall,1492016782306,1227.32565816331,1243.06901960784
FollowBall,1492016782337,1227.00332482998,1242.81620915033
FollowBall,1492016782368,1226.68099149665,1242.81620915033
FollowBall,1492016782399,1226.35865816331,1242.68980392157
FollowBall,1492016782431,1226.03632482998,1242.68980392157
FollowBall,1492016782462,1225.71399149665,1242.68980392157
FollowBall,1492016782493,1225.39165816331,1242.56339869281
FollowBall,1492016782524,1225.06932482998,1242.43699346405
FollowBall,1492016782556,1224.74699149665,1242.31058823529
FollowBall,1492016782587,1224.42465816331,1242.18418300654
FollowBall,1492016782618,1224.10232482998,1241.93137254902
FollowBall,1492016782649,1223.77999149665,1241.6785620915
FollowBall,1492016782681,1223.45765816331,1241.29934640523
FollowBall,1492016782712,1223.13532482998,1240.66732026144
FollowBall,1492016782744,1222.81299149665,1239.78248366013
FollowBall,1492016782775,1222.49065816331,1238.77124183007
FollowBall,1492016782806,1222.16832482998,1237.63359477124
FollowBall,1492016782838,1221.84599149665,1236.49594771242
FollowBall,1492016782869,1221.52365816331,1235.48470588235
FollowBall,1492016782900,1221.20132482998,1234.7262745098
FollowBall,1492016782931,1220.87899149665,1234.09424836601
FollowBall,1492016782963,1220.55665816331,1233.58862745098
FollowBall,1492016782994,1220.23432482998,1232.95660130719
FollowBall,1492016783025,1219.91199149665,1232.45098039216
FollowBall,1492016783056,1219.58965816331,1232.07176470588
FollowBall,1492016783088,1219.26732482998,1231.69254901961
FollowBall,1492016783119,1218.94499149665,1231.18692810458
FollowBall,1492016783150,1218.62265816331,1230.55490196078
FollowBall,1492016783181,1218.30032482998,1229.79647058824
FollowBall,1492016783213,1217.97799149665,1228.78522875817
FollowBall,1492016783244,1217.65565816331,1228.78522875817
FollowBall,1492016783275,1217.33332482998,1227.39477124183
FollowBall,1492016783306,1217.01099149665,1225.75150326797
FollowBall,1492016783338,1216.68865816331,1224.10823529412
FollowBall,1492016783369,1216.36632482998,1222.21215686275
FollowBall,1492016783400,1216.04399149665,1220.69529411765
FollowBall,1492016783431,1215.72165816331,1218.67281045752
FollowBall,1492016783463,1215.39932482998,1216.9031372549
FollowBall,1492016783494,1215.07699149665,1215.63908496732
FollowBall,1492016783525,1214.75465816331,1214.88065359477
FollowBall,1492016783556,1214.43232482998,1214.37503267974
FollowBall,1492016783588,1214.10999149665,1213.99581699346
FollowBall,1492016783619,1213.78765816331,1213.74300653595
FollowBall,1492016783650,1213.46532482998,1213.49019607843
FollowBall,1492016783681,1213.14299149665,1213.23738562092
FollowBall,1492016783713,1212.82065816331,1212.9845751634
FollowBall,1492016783744,1212.49832482998,1212.73176470588
FollowBall,1492016783775,1212.17599149665,1212.35254901961
FollowBall,1492016783806,1211.85365816331,1211.59411764706
FollowBall,1492016783838,1211.53132482998,1210.96209150327
FollowBall,1492016783869,1211.20899149665,1209.9508496732
FollowBall,1492016783900,1210.88665816331,1209.0660130719
FollowBall,1492016783931,1210.56432482998,1207.92836601307
FollowBall,1492016783963,1210.24199149665,1206.66431372549
FollowBall,1492016783994,1209.91965816331,1205.52666666667
FollowBall,1492016784025,1209.59732482998,1203.63058823529
FollowBall,1492016784056,1209.27499149665,1201.98732026144
FollowBall,1492016784088,1208.95265816331,1201.22888888889
FollowBall,1492016784119,1208.63032482998,1200.47045751634
FollowBall,1492016784150,1208.30799149665,1200.09124183007
FollowBall,1492016784181,1207.98565816331,1199.83843137255
FollowBall,1492016784213,1207.66332482998,1199.45921568627
FollowBall,1492016784244,1207.34099149665,1199.20640522876
FollowBall,1492016784276,1207.01865816331,1198.82718954248
FollowBall,1492016784307,1206.69632482998,1198.44797385621
FollowBall,1492016784338,1206.37399149665,1198.19516339869
FollowBall,1492016784369,1206.05165816331,1198.06875816993
FollowBall,1492016784401,1205.72932482998,1197.94235294118
FollowBall,1492016784432,1205.40699149665,1197.94235294118
FollowBall,1492016784463,1205.08465816331,1197.81594771242
FollowBall,1492016784494,1204.76232482998,1197.68954248366
FollowBall,1492016784526,1204.43999149665,1197.31032679739
FollowBall,1492016784557,1204.11765816331,1197.31032679739
FollowBall,1492016784588,1203.79532482998,1196.42549019608
FollowBall,1492016784620,1203.47299149665,1195.54065359477
FollowBall,1492016784651,1203.15065816331,1194.15019607843
FollowBall,1492016784682,1202.82832482998,1192.63333333333
FollowBall,1492016784713,1202.50599149665,1191.11647058824
FollowBall,1492016784745,1202.18365816331,1189.7260130719
FollowBall,1492016784776,1201.86132482998,1188.58836601307
FollowBall,1492016784807,1201.53899149665,1187.57712418301
FollowBall,1492016784838,1201.21665816331,1186.94509803922
FollowBall,1492016784870,1200.89432482998,1186.56588235294
FollowBall,1492016784901,1200.57199149665,1186.18666666667
FollowBall,1492016784932,1200.24965816331,1185.80745098039
FollowBall,1492016784963,1199.92732482998,1185.55464052288
FollowBall,1492016784995,1199.60499149665,1184.92261437908
FollowBall,1492016785026,1199.28265816331,1184.41699346405
