FollowBall,1492630080867,1066.63195757351,1064.07921568627
FollowBall,1492630080899,1066.30962424018,1063.57359477124
FollowBall,1492630080930,1065.98729090684,1063.44718954248
FollowBall,1492630080961,1065.66495757351,1063.44718954248
FollowBall,1492630080992,1065.34262424018,1063.44718954248
FollowBall,1492630081024,1065.02029090684,1063.44718954248
FollowBall,1492630081055,1064.69795757351,1063.44718954248
FollowBall,1492630081086,1064.37562424018,1063.44718954248
FollowBall,1492630081117,1064.05329090684,1063.44718954248
FollowBall,1492630081149,1063.73095757351,1063.44718954248
FollowBall,1492630081180,1063.40862424018,1063.44718954248
FollowBall,1492630081211,1063.08629090684,1063.44718954248
FollowBall,1492630081242,1062.76395757351,1063.44718954248
FollowBall,1492630081274,1062.44162424018,1063.44718954248
FollowBall,1492630081305,1062.11929090684,1063.44718954248
FollowBall,1492630081336,1061.79695757351,1063.44718954248
FollowBall,1492630081374,1061.47462424018,1063.44718954248
FollowBall,1492630081405,1061.15229090684,1063.44718954248
FollowBall,1492630081436,1060.82995757351,1063.44718954248
FollowBall,1492630081468,1060.50762424018,1063.32078431373
FollowBall,1492630081499,1060.18529090684,1062.43594771242
FollowBall,1492630081530,1059.86295757351,1059.90784313725
FollowBall,1492630081561,1059.54062424018,1058.51738562092
FollowBall,1492630081593,1059.21829090684,1056.7477124183
FollowBall,1492630081624,1058.89595757351,1055.35725490196
FollowBall,1492630081655,1058.57362424018,1054.09320261438
FollowBall,1492630081686,1058.25129090684,1053.46117647059
FollowBall,1492630081718,1057.92895757351,1053.33477124183
FollowBall,1492630081749,1057.60662424018,1053.20836601307
FollowBall,1492630081780,1057.28429090684,1053.20836601307
FollowBall,1492630081811,1056.96195757351,1053.20836601307
FollowBall,1492630081843,1056.63962424018,1053.20836601307
FollowBall,1492630081874,1056.31729090684,1053.20836601307
FollowBall,1492630081905,1055.99495757351,1053.20836601307
FollowBall,1492630081936,1055.67262424018,1053.20836601307
FollowBall,1492630081968,1055.35029090684,1053.20836601307
FollowBall,1492630081999,1055.02795757351,1053.08196078431
FollowBall,1492630082030,1054.70562424018,1053.08196078431
FollowBall,1492630082061,1054.38329090684,1053.08196078431
FollowBall,1492630082093,1054.06095757351,1053.08196078431
FollowBall,1492630082124,1053.73862424018,1053.08196078431
FollowBall,1492630082155,1053.41629090684,1053.08196078431
FollowBall,1492630082186,1053.09395757351,1053.08196078431
FollowBall,1492630082218,1052.77162424018,1053.08196078431
FollowBall,1492630082249,1052.44929090684,1053.08196078431
FollowBall,1492630082280,1052.12695757351,1052.95555555556
FollowBall,1492630082311,1051.80462424018,1052.95555555556
FollowBall,1492630082343,1051.48229090684,1052.95555555556
FollowBall,1492630082364,1051.15995757351,1052.95555555556
FollowBall,1492630082395,1050.83762424018,1052.95555555556
FollowBall,1492630082426,1050.51529090684,1052.95555555556
FollowBall,1492630082457,1050.19295757351,1052.8291503268
FollowBall,1492630082489,1049.87062424018,1052.70274509804
FollowBall,1492630082520,1049.54829090684,1052.44993464052
FollowBall,1492630082551,1049.22595757351,1052.07071895425
FollowBall,1492630082582,1048.90362424018,1051.43869281046
FollowBall,1492630082614,1048.58129090684,1050.55385620915
FollowBall,1492630082645,1048.25895757351,1049.7954248366
FollowBall,1492630082676,1047.93662424018,1049.41620915033
FollowBall,1492630082707,1047.61429090684,1049.16339869281
FollowBall,1492630082739,1047.29195757351,1049.16339869281
FollowBall,1492630082770,1046.96962424018,1049.16339869281
FollowBall,1492630082801,1046.64729090684,1049.03699346405
FollowBall,1492630082832,1046.32495757351,1049.03699346405
FollowBall,1492630082864,1046.00262424018,1049.03699346405
FollowBall,1492630082895,1045.68029090684,1048.91058823529
FollowBall,1492630082926,1045.35795757351,1048.53137254902
FollowBall,1492630082957,1045.03562424018,1048.40496732026
FollowBall,1492630082989,1044.71329090684,1048.15215686275
FollowBall,1492630083020,1044.39095757351,1048.15215686275
FollowBall,1492630083051,1044.06862424018,1048.02575163399
FollowBall,1492630083082,1043.74629090684,1047.89934640523
FollowBall,1492630083114,1043.42395757351,1047.3937254902
FollowBall,1492630083145,1043.10162424018,1046.50888888889
FollowBall,1492630083176,1042.77929090684,1045.37124183007
FollowBall,1492630083207,1042.45695757351,1044.61281045752
FollowBall,1492630083239,1042.13462424018,1043.85437908497
FollowBall,1492630083270,1041.81229090684,1042.96954248366
FollowBall,1492630083301,1041.48995757351,1042.08470588235
FollowBall,1492630083332,1041.16762424018,1041.45267973856
FollowBall,1492630083369,1040.84529090684,1040.82065359477
FollowBall,1492630083400,1040.52295757351,1040.4414379085
FollowBall,1492630083432,1040.20062424018,1040.18862745098
FollowBall,1492630083463,1039.87829090684,1040.06222222222
FollowBall,1492630083494,1039.55595757351,1040.06222222222
FollowBall,1492630083525,1039.23362424018,1040.06222222222
FollowBall,1492630083557,1038.91129090684,1040.06222222222
FollowBall,1492630083588,1038.58895757351,1040.06222222222
FollowBall,1492630083619,1038.26662424018,1040.06222222222
FollowBall,1492630083650,1037.94429090684,1040.06222222222
FollowBall,1492630083682,1037.62195757351,1040.06222222222
FollowBall,1492630083713,1037.29962424018,1040.06222222222
FollowBall,1492630083744,1036.97729090684,1039.93581699346
FollowBall,1492630083775,1036.65495757351,1039.80941176471
FollowBall,1492630083807,1036.33262424018,1039.43019607843
FollowBall,1492630083838,1036.01029090684,1039.17738562091
FollowBall,1492630083869,1035.68795757351,1038.67176470588
FollowBall,1492630083900,1035.36562424018,1038.16614379085
FollowBall,1492630083932,1035.04329090684,1037.66052287582
FollowBall,1492630083963,1034.72095757351,1037.02849673203
FollowBall,1492630083994,1034.39862424018,1036.01725490196
FollowBall,1492630084025,1034.07629090684,1035.38522875817
FollowBall,1492630084057,1033.75395757351,1034.87960784314
FollowBall,1492630084088,1033.43162424018,1034.12117647059
FollowBall,1492630084119,1033.10929090684,1033.36274509804
FollowBall,1492630084150,1032.78695757351,1032.47790849673
FollowBall,1492630084182,1032.46462424018,1031.46666666667
FollowBall,1492630084213,1032.14229090684,1030.4554248366
FollowBall,1492630084244,1031.81995757351,1029.94980392157
FollowBall,1492630084275,1031.49762424018,1029.57058823529
FollowBall,1492630084307,1031.17529090684,1029.57058823529
FollowBall,1492630084338,1030.85295757351,1029.44418300654
FollowBall,1492630084377,1030.53062424018,1029.44418300654
FollowBall,1492630084408,1030.20829090684,1029.44418300654
FollowBall,1492630084439,1029.88595757351,1029.44418300654
FollowBall,1492630084471,1029.56362424018,1029.44418300654
FollowBall,1492630084502,1029.24129090684,1029.44418300654
FollowBall,1492630084533,1028.91895757351,1029.44418300654
FollowBall,1492630084564,1028.59662424018,1029.44418300654
FollowBall,1492630084596,1028.27429090684,1029.44418300654
FollowBall,1492630084627,1027.95195757351,1029.44418300654
FollowBall,1492630084658,1027.62962424018,1029.44418300654
FollowBall,1492630084689,1027.30729090684,1029.44418300654
FollowBall,1492630084721,1026.98495757351,1029.44418300654
FollowBall,1492630084752,1026.66262424018,1029.44418300654
FollowBall,1492630084783,1026.34029090684,1029.44418300654
FollowBall,1492630084814,1026.01795757351,1029.31777777778
FollowBall,1492630084846,1025.69562424018,1028.81215686275
FollowBall,1492630084877,1025.37329090684,1028.30653594771
FollowBall,1492630084908,1025.05095757351,1027.54810457516
FollowBall,1492630084939,1024.72862424018,1026.91607843137
FollowBall,1492630084971,1024.40629090684,1026.28405228758
FollowBall,1492630085002,1024.08395757351,1025.90483660131
FollowBall,1492630085033,1023.76162424018,1025.77843137255
FollowBall,1492630085064,1023.43929090684,1025.65202614379
FollowBall,1492630085096,1023.11695757351,1025.39921568627
FollowBall,1492630085127,1022.79462424018,1025.02
FollowBall,1492630085158,1022.47229090684,1024.51437908497
FollowBall,1492630085189,1022.14995757351,1023.75594771242
FollowBall,1492630085221,1021.82762424018,1023.12392156863
FollowBall,1492630085252,1021.50529090684,1022.61830065359
FollowBall,1492630085283,1021.18295757351,1022.23908496732
FollowBall,1492630085314,1020.86062424018,1022.11267973856
FollowBall,1492630085346,1020.53829090684,1021.9862745098
FollowBall,1492630085383,1020.21595757351,1021.73346405229
FollowBall,1492630085415,1019.89362424018,1021.35424836601
FollowBall,1492630085446,1019.57129090684,1020.84862745098
FollowBall,1492630085477,1019.24895757351,1020.34300653595
FollowBall,1492630085508,1018.92662424018,1019.83738562092
FollowBall,1492630085540,1018.60429090684,1019.33176470588
FollowBall,1492630085571,1018.28195757351,1018.69973856209
FollowBall,1492630085602,1017.95962424018,1017.94130718954
FollowBall,1492630085634,1017.63729090684,1017.56209150327
DRT,1492630085649,153721, 360, 0, 1, 1, hit, 5000
FollowBall,1492630085665,1017.31495757351,1017.18287581699
FollowBall,1492630085696,1016.99262424018,1017.05647058824
FollowBall,1492630085727,1016.67029090684,1016.67725490196
FollowBall,1492630085759,1016.34795757351,1016.17163398693
FollowBall,1492630085790,1016.02562424018,1015.79241830065
FollowBall,1492630085821,1015.70329090684,1015.79241830065
FollowBall,1492630085852,1015.38095757351,1015.6660130719
FollowBall,1492630085884,1015.05862424018,1015.6660130719
FollowBall,1492630085915,1014.73629090684,1015.6660130719
FollowBall,1492630085946,1014.41395757351,1015.6660130719
FollowBall,1492630085977,1014.09162424018,1015.53960784314
FollowBall,1492630086009,1013.76929090684,1015.0339869281
FollowBall,1492630086040,1013.44695757351,1013.89633986928
FollowBall,1492630086071,1013.12462424018,1011.87385620915
FollowBall,1492630086102,1012.80229090684,1009.72496732026
FollowBall,1492630086134,1012.47995757351,1007.70248366013
FollowBall,1492630086165,1012.15762424018,1006.05921568627
FollowBall,1492630086196,1011.83529090684,1004.66875816993
FollowBall,1492630086227,1011.51295757351,1003.78392156863
FollowBall,1492630086259,1011.19062424018,1003.78392156863
FollowBall,1492630086290,1010.86829090684,1003.40470588235
FollowBall,1492630086321,1010.54595757351,1003.27830065359
FollowBall,1492630086352,1010.22362424018,1003.27830065359
FollowBall,1492630086384,1009.90129090684,1003.27830065359
FollowBall,1492630086415,1009.57895757351,1003.27830065359
FollowBall,1492630086446,1009.25662424018,1003.27830065359
FollowBall,1492630086477,1008.93429090684,1003.27830065359
FollowBall,1492630086509,1008.61195757351,1003.27830065359
FollowBall,1492630086540,1008.28962424018,1003.27830065359
FollowBall,1492630086571,1007.96729090684,1003.27830065359
FollowBall,1492630086603,1007.64495757351,1003.27830065359
FollowBall,1492630086634,1007.32262424018,1003.27830065359
FollowBall,1492630086665,1007.00029090684,1003.27830065359
FollowBall,1492630086697,1006.67795757351,1003.27830065359
FollowBall,1492630086728,1006.35562424018,1003.27830065359
FollowBall,1492630086759,1006.03329090684,1003.27830065359
FollowBall,1492630086790,1005.71095757351,1003.27830065359
FollowBall,1492630086822,1005.38862424018,1003.27830065359
FollowBall,1492630086853,1005.06629090684,1003.27830065359
FollowBall,1492630086884,1004.74395757351,1003.27830065359
FollowBall,1492630086916,1004.42162424018,1003.27830065359
FollowBall,1492630086947,1004.09929090684,1003.27830065359
FollowBall,1492630086978,1003.77695757351,1003.27830065359
