FollowBall,1492458159907,521.708200683344,529.511503267974
FollowBall,1492458159939,522.030534016677,529.511503267974
FollowBall,1492458159970,522.352867350011,529.511503267974
FollowBall,1492458160001,522.675200683344,529.637908496732
FollowBall,1492458160032,522.997534016677,530.017124183007
FollowBall,1492458160064,523.319867350011,530.396339869281
FollowBall,1492458160095,523.642200683344,530.775555555556
FollowBall,1492458160126,523.964534016677,531.028366013072
FollowBall,1492458160157,524.28686735001,531.028366013072
FollowBall,1492458160189,524.609200683344,531.028366013072
FollowBall,1492458160220,524.931534016677,531.028366013072
FollowBall,1492458160251,525.25386735001,531.028366013072
FollowBall,1492458160282,525.576200683344,531.028366013072
FollowBall,1492458160314,525.898534016677,531.028366013072
FollowBall,1492458160345,526.22086735001,531.028366013072
FollowBall,1492458160376,526.543200683343,531.028366013072
FollowBall,1492458160397,526.865534016677,531.028366013072
FollowBall,1492458160429,527.18786735001,530.901960784314
FollowBall,1492458160460,527.510200683343,530.901960784314
FollowBall,1492458160491,527.832534016677,530.901960784314
FollowBall,1492458160522,528.15486735001,530.901960784314
FollowBall,1492458160554,528.477200683343,530.901960784314
FollowBall,1492458160585,528.799534016677,530.901960784314
FollowBall,1492458160616,529.12186735001,531.028366013072
FollowBall,1492458160647,529.444200683343,531.281176470588
FollowBall,1492458160679,529.766534016676,531.533986928105
FollowBall,1492458160710,530.08886735001,531.913202614379
FollowBall,1492458160741,530.411200683343,532.166013071895
FollowBall,1492458160772,530.733534016676,532.292418300654
FollowBall,1492458160804,531.05586735001,532.292418300654
FollowBall,1492458160835,531.378200683343,532.292418300654
FollowBall,1492458160866,531.700534016676,532.292418300654
FollowBall,1492458160897,532.02286735001,532.292418300654
FollowBall,1492458160929,532.345200683343,532.54522875817
FollowBall,1492458160960,532.667534016676,532.798039215686
FollowBall,1492458160991,532.989867350009,533.050849673203
FollowBall,1492458161022,533.312200683343,533.430065359477
FollowBall,1492458161054,533.634534016676,533.809281045752
FollowBall,1492458161085,533.956867350009,534.314901960784
FollowBall,1492458161116,534.279200683343,534.946928104575
FollowBall,1492458161147,534.601534016676,535.705359477124
FollowBall,1492458161179,534.923867350009,536.337385620915
FollowBall,1492458161210,535.246200683343,536.843006535948
FollowBall,1492458161241,535.568534016676,537.095816993464
FollowBall,1492458161272,535.890867350009,537.095816993464
FollowBall,1492458161304,536.213200683342,537.095816993464
FollowBall,1492458161335,536.535534016676,537.222222222222
FollowBall,1492458161366,536.857867350009,537.222222222222
FollowBall,1492458161403,537.180200683342,537.348627450981
