FollowBall,1492017099482,567.144701605614,564.652156862745
FollowBall,1492017099513,567.467034938947,565.536993464052
FollowBall,1492017099545,567.789368272281,566.295424836601
FollowBall,1492017099576,568.111701605614,567.180261437908
FollowBall,1492017099607,568.434034938947,567.812287581699
FollowBall,1492017099638,568.756368272281,568.317908496732
FollowBall,1492017099670,569.078701605614,568.823529411765
FollowBall,1492017099701,569.401034938947,569.202745098039
FollowBall,1492017099732,569.72336827228,569.83477124183
FollowBall,1492017099763,570.045701605614,570.593202614379
FollowBall,1492017099795,570.368034938947,571.351633986928
FollowBall,1492017099826,570.69036827228,571.857254901961
FollowBall,1492017099857,571.012701605614,572.489281045752
FollowBall,1492017099888,571.335034938947,572.868496732026
FollowBall,1492017099920,571.65736827228,573.121307189543
FollowBall,1492017099951,571.979701605613,573.247712418301
FollowBall,1492017099982,572.302034938947,573.374117647059
FollowBall,1492017100013,572.62436827228,573.374117647059
FollowBall,1492017100045,572.946701605613,573.374117647059
FollowBall,1492017100076,573.269034938947,573.500522875817
FollowBall,1492017100107,573.59136827228,573.500522875817
FollowBall,1492017100138,573.913701605613,573.753333333333
FollowBall,1492017100170,574.236034938946,573.879738562092
FollowBall,1492017100201,574.55836827228,574.258954248366
FollowBall,1492017100232,574.880701605613,574.764575163399
FollowBall,1492017100263,575.203034938946,575.39660130719
FollowBall,1492017100295,575.52536827228,575.39660130719
FollowBall,1492017100326,575.847701605613,576.155032679739
FollowBall,1492017100357,576.170034938946,576.787058823529
FollowBall,1492017100388,576.49236827228,577.41908496732
FollowBall,1492017100420,576.814701605613,577.924705882353
FollowBall,1492017100451,577.137034938946,578.177516339869
FollowBall,1492017100482,577.45936827228,578.303921568627
FollowBall,1492017100513,577.781701605613,578.430326797386
FollowBall,1492017100545,578.104034938946,578.556732026144
FollowBall,1492017100576,578.426368272279,578.80954248366
FollowBall,1492017100607,578.748701605613,579.062352941176
FollowBall,1492017100638,579.071034938946,579.441568627451
FollowBall,1492017100670,579.393368272279,580.2
FollowBall,1492017100701,579.715701605613,580.832026143791
FollowBall,1492017100732,580.038034938946,581.337647058824
FollowBall,1492017100764,580.360368272279,581.843267973856
FollowBall,1492017100795,580.682701605612,582.348888888889
FollowBall,1492017100826,581.005034938946,582.728104575163
FollowBall,1492017100857,581.327368272279,582.98091503268
FollowBall,1492017100889,581.649701605612,583.107320261438
FollowBall,1492017100920,581.972034938946,583.233725490196
FollowBall,1492017100952,582.294368272279,583.233725490196
FollowBall,1492017100983,582.616701605612,583.360130718954
FollowBall,1492017101014,582.939034938946,583.360130718954
FollowBall,1492017101045,583.261368272279,583.486535947712
FollowBall,1492017101077,583.583701605612,583.612941176471
FollowBall,1492017101108,583.906034938945,583.739346405229
FollowBall,1492017101139,584.228368272279,583.865751633987
FollowBall,1492017101170,584.550701605612,584.118562091503
FollowBall,1492017101202,584.873034938945,584.37137254902
FollowBall,1492017101233,585.195368272279,584.624183006536
FollowBall,1492017101264,585.517701605612,584.876993464052
FollowBall,1492017101295,585.840034938945,585.256209150327
FollowBall,1492017101327,586.162368272279,585.382614379085
FollowBall,1492017101358,586.484701605612,585.635424836601
FollowBall,1492017101389,586.807034938945,585.76183006536
FollowBall,1492017101420,587.129368272279,585.76183006536
FollowBall,1492017101452,587.451701605612,585.76183006536
FollowBall,1492017101483,587.774034938945,585.888235294118
FollowBall,1492017101514,588.096368272278,585.888235294118
FollowBall,1492017101545,588.418701605612,585.888235294118
FollowBall,1492017101577,588.741034938945,585.888235294118
FollowBall,1492017101608,589.063368272278,585.888235294118
FollowBall,1492017101639,589.385701605612,585.888235294118
FollowBall,1492017101670,589.708034938945,585.888235294118
FollowBall,1492017101702,590.030368272278,586.014640522876
FollowBall,1492017101733,590.352701605611,586.014640522876
FollowBall,1492017101764,590.675034938945,586.141045751634
FollowBall,1492017101795,590.997368272278,586.267450980392
FollowBall,1492017101827,591.319701605611,586.520261437909
FollowBall,1492017101858,591.642034938945,586.899477124183
FollowBall,1492017101889,591.964368272278,587.531503267974
FollowBall,1492017101920,592.286701605611,588.037124183007
FollowBall,1492017101952,592.609034938944,588.669150326797
FollowBall,1492017101983,592.931368272278,589.301176470588
FollowBall,1492017102014,593.253701605611,590.059607843137
FollowBall,1492017102045,593.576034938944,590.944444444444
FollowBall,1492017102077,593.898368272278,591.450065359477
FollowBall,1492017102108,594.220701605611,591.95568627451
FollowBall,1492017102139,594.543034938944,592.587712418301
FollowBall,1492017102170,594.865368272278,593.093333333333
FollowBall,1492017102202,595.187701605611,593.472549019608
FollowBall,1492017102233,595.510034938944,593.851764705882
FollowBall,1492017102264,595.832368272277,594.230980392157
FollowBall,1492017102295,596.154701605611,594.483790849673
FollowBall,1492017102327,596.477034938944,594.863006535948
FollowBall,1492017102358,596.799368272277,595.242222222222
FollowBall,1492017102389,597.121701605611,595.747843137255
FollowBall,1492017102421,597.444034938944,596.379869281046
FollowBall,1492017102452,597.766368272277,597.011895424837
FollowBall,1492017102484,598.088701605611,597.517516339869
FollowBall,1492017102515,598.411034938944,597.896732026144
FollowBall,1492017102546,598.733368272277,598.275947712418
FollowBall,1492017102577,599.05570160561,598.402352941177
FollowBall,1492017102609,599.378034938944,598.528758169935
FollowBall,1492017102640,599.700368272277,598.528758169935
FollowBall,1492017102671,600.02270160561,598.655163398693
FollowBall,1492017102702,600.345034938944,598.655163398693
FollowBall,1492017102734,600.667368272277,598.655163398693
FollowBall,1492017102765,600.98970160561,598.781568627451
FollowBall,1492017102796,601.312034938944,598.781568627451
FollowBall,1492017102827,601.634368272277,598.907973856209
FollowBall,1492017102859,601.95670160561,599.160784313726
FollowBall,1492017102890,602.279034938943,599.413594771242
FollowBall,1492017102921,602.601368272277,599.666405228758
FollowBall,1492017102952,602.92370160561,600.172026143791
FollowBall,1492017102984,603.246034938943,600.172026143791
FollowBall,1492017103015,603.568368272277,600.551241830065
FollowBall,1492017103046,603.89070160561,601.056862745098
FollowBall,1492017103077,604.213034938943,601.562483660131
FollowBall,1492017103109,604.535368272277,601.941699346405
FollowBall,1492017103140,604.85770160561,602.447320261438
FollowBall,1492017103171,605.180034938943,602.700130718954
FollowBall,1492017103202,605.502368272276,603.079346405229
FollowBall,1492017103234,605.82470160561,603.332156862745
FollowBall,1492017103265,606.147034938943,603.584967320262
FollowBall,1492017103296,606.469368272276,603.837777777778
FollowBall,1492017103327,606.79170160561,604.216993464052
FollowBall,1492017103359,607.114034938943,604.596209150327
FollowBall,1492017103390,607.436368272276,605.10183006536
FollowBall,1492017103421,607.75870160561,605.607450980392
FollowBall,1492017103452,608.081034938943,605.986666666667
FollowBall,1492017103484,608.403368272276,606.365882352941
FollowBall,1492017103515,608.725701605609,606.871503267974
FollowBall,1492017103546,609.048034938943,607.503529411765
FollowBall,1492017103577,609.370368272276,608.261960784314
FollowBall,1492017103609,609.692701605609,609.146797385621
FollowBall,1492017103640,610.015034938943,610.158039215686
FollowBall,1492017103671,610.337368272276,610.916470588235
FollowBall,1492017103702,610.659701605609,611.548496732026
FollowBall,1492017103734,610.982034938942,612.054117647059
FollowBall,1492017103765,611.304368272276,612.433333333333
FollowBall,1492017103796,611.626701605609,612.812549019608
FollowBall,1492017103827,611.949034938942,612.938954248366
FollowBall,1492017103859,612.271368272276,613.191764705882
FollowBall,1492017103890,612.593701605609,613.444575163399
FollowBall,1492017103921,612.916034938942,613.697385620915
