FollowBall,1492453574785,1078.06526464878,1080.51189542484
FollowBall,1492453574816,1078.38759798211,1080.51189542484
FollowBall,1492453574848,1078.70993131544,1080.51189542484
FollowBall,1492453574879,1079.03226464878,1080.51189542484
FollowBall,1492453574910,1079.35459798211,1080.51189542484
FollowBall,1492453574941,1079.67693131544,1080.51189542484
FollowBall,1492453574973,1079.99926464878,1080.51189542484
FollowBall,1492453575004,1080.32159798211,1080.51189542484
FollowBall,1492453575035,1080.64393131544,1080.51189542484
FollowBall,1492453575066,1080.96626464878,1080.51189542484
FollowBall,1492453575098,1081.28859798211,1080.51189542484
FollowBall,1492453575129,1081.61093131544,1080.51189542484
FollowBall,1492453575160,1081.93326464878,1080.51189542484
FollowBall,1492453575191,1082.25559798211,1080.51189542484
FollowBall,1492453575223,1082.57793131544,1080.51189542484
FollowBall,1492453575254,1082.90026464878,1080.51189542484
FollowBall,1492453575285,1083.22259798211,1080.51189542484
FollowBall,1492453575316,1083.54493131544,1080.63830065359
FollowBall,1492453575348,1083.86726464878,1080.63830065359
FollowBall,1492453575379,1084.18959798211,1080.63830065359
FollowBall,1492453575410,1084.51193131544,1080.76470588235
FollowBall,1492453575441,1084.83426464878,1081.01751633987
FollowBall,1492453575473,1085.15659798211,1081.01751633987
FollowBall,1492453575504,1085.47893131544,1081.27032679739
FollowBall,1492453575535,1085.80126464878,1081.5231372549
FollowBall,1492453575566,1086.12359798211,1081.77594771242
FollowBall,1492453575598,1086.44593131544,1082.28156862745
FollowBall,1492453575629,1086.76826464878,1083.41921568627
FollowBall,1492453575660,1087.09059798211,1084.93607843137
FollowBall,1492453575691,1087.41293131544,1086.45294117647
FollowBall,1492453575723,1087.73526464878,1087.71699346405
FollowBall,1492453575754,1088.05759798211,1088.34901960784
FollowBall,1492453575785,1088.37993131544,1088.85464052288
FollowBall,1492453575816,1088.70226464878,1089.10745098039
FollowBall,1492453575848,1089.02459798211,1089.23385620915
FollowBall,1492453575879,1089.34693131544,1089.23385620915
FollowBall,1492453575910,1089.66926464878,1089.23385620915
FollowBall,1492453575941,1089.99159798211,1089.36026143791
FollowBall,1492453575973,1090.31393131544,1089.36026143791
FollowBall,1492453576004,1090.63626464878,1089.36026143791
FollowBall,1492453576035,1090.95859798211,1089.36026143791
FollowBall,1492453576067,1091.28093131544,1089.36026143791
FollowBall,1492453576098,1091.60326464878,1089.36026143791
FollowBall,1492453576129,1091.92559798211,1089.36026143791
FollowBall,1492453576160,1092.24793131544,1089.36026143791
FollowBall,1492453576192,1092.57026464878,1089.48666666667
FollowBall,1492453576223,1092.89259798211,1089.73947712418
FollowBall,1492453576255,1093.21493131544,1090.49790849673
FollowBall,1492453576286,1093.53726464878,1091.5091503268
FollowBall,1492453576317,1093.85959798211,1092.64679738562
FollowBall,1492453576348,1094.18193131544,1093.27882352941
FollowBall,1492453576380,1094.50426464878,1093.9108496732
FollowBall,1492453576411,1094.82659798211,1094.16366013072
FollowBall,1492453576442,1095.14893131544,1094.29006535948
FollowBall,1492453576473,1095.47126464878,1094.29006535948
FollowBall,1492453576505,1095.79359798211,1094.54287581699
FollowBall,1492453576536,1096.11593131544,1095.04849673203
FollowBall,1492453576567,1096.43826464878,1096.18614379085
FollowBall,1492453576598,1096.76059798211,1097.45019607843
FollowBall,1492453576630,1097.08293131544,1098.33503267974
FollowBall,1492453576661,1097.40526464878,1098.96705882353
FollowBall,1492453576692,1097.72759798211,1099.21986928105
FollowBall,1492453576723,1098.04993131544,1099.3462745098
FollowBall,1492453576755,1098.37226464878,1099.47267973856
FollowBall,1492453576786,1098.69459798211,1099.72549019608
FollowBall,1492453576817,1099.01693131544,1099.72549019608
FollowBall,1492453576848,1099.33926464878,1099.97830065359
FollowBall,1492453576880,1099.66159798211,1100.48392156863
FollowBall,1492453576911,1099.98393131544,1100.73673202614
FollowBall,1492453576942,1100.30626464878,1101.11594771242
FollowBall,1492453576973,1100.62859798211,1101.74797385621
FollowBall,1492453577005,1100.95093131544,1102.25359477124
FollowBall,1492453577036,1101.27326464878,1102.63281045752
FollowBall,1492453577067,1101.59559798211,1102.88562091503
FollowBall,1492453577098,1101.91793131544,1103.26483660131
FollowBall,1492453577130,1102.24026464878,1103.51764705882
FollowBall,1492453577161,1102.56259798211,1103.8968627451
FollowBall,1492453577192,1102.88493131544,1104.40248366013
FollowBall,1492453577223,1103.20726464878,1104.78169934641
FollowBall,1492453577255,1103.52959798211,1104.90810457516
FollowBall,1492453577286,1103.85193131544,1105.03450980392
FollowBall,1492453577317,1104.17426464878,1105.16091503268
FollowBall,1492453577348,1104.49659798211,1105.16091503268
FollowBall,1492453577380,1104.81893131544,1105.28732026144
FollowBall,1492453577411,1105.14126464878,1105.4137254902
FollowBall,1492453577442,1105.46359798211,1105.54013071895
FollowBall,1492453577473,1105.78593131544,1105.91934640523
FollowBall,1492453577505,1106.10826464878,1106.17215686275
FollowBall,1492453577536,1106.43059798211,1106.2985620915
FollowBall,1492453577567,1106.75293131544,1106.42496732026
FollowBall,1492453577598,1107.07526464878,1106.55137254902
FollowBall,1492453577630,1107.39759798211,1106.67777777778
FollowBall,1492453577661,1107.71993131544,1106.93058823529
FollowBall,1492453577692,1108.04226464878,1107.18339869281
FollowBall,1492453577724,1108.36459798211,1107.56261437909
FollowBall,1492453577755,1108.68693131544,1108.06823529412
FollowBall,1492453577786,1109.00926464878,1108.95307189542
FollowBall,1492453577818,1109.33159798211,1109.83790849673
FollowBall,1492453577849,1109.65393131544,1110.46993464052
FollowBall,1492453577880,1109.97626464878,1110.8491503268
FollowBall,1492453577912,1110.29859798211,1111.10196078431
FollowBall,1492453577943,1110.62093131544,1111.22836601307
FollowBall,1492453577974,1110.94326464878,1111.35477124183
FollowBall,1492453578005,1111.26559798211,1111.48117647059
FollowBall,1492453578036,1111.58793131544,1111.48117647059
FollowBall,1492453578068,1111.91026464878,1111.60758169935
FollowBall,1492453578099,1112.23259798211,1111.7339869281
FollowBall,1492453578130,1112.55493131544,1111.86039215686
FollowBall,1492453578162,1112.87726464878,1111.86039215686
FollowBall,1492453578193,1113.19959798211,1111.98679738562
FollowBall,1492453578224,1113.52193131544,1111.98679738562
FollowBall,1492453578255,1113.84426464878,1112.11320261438
FollowBall,1492453578287,1114.16659798211,1112.49241830065
FollowBall,1492453578318,1114.48893131544,1112.99803921569
