FollowBall,1492621262694,761.267460961983,756.408888888889
FollowBall,1492621262725,760.94512762865,755.524052287582
FollowBall,1492621262756,760.622794295316,754.639215686275
FollowBall,1492621262788,760.300460961983,754.007189542484
FollowBall,1492621262819,759.978127628649,753.501568627451
FollowBall,1492621262850,759.655794295316,752.995947712418
FollowBall,1492621262881,759.333460961983,752.616732026144
FollowBall,1492621262913,759.011127628649,752.363921568627
FollowBall,1492621262944,758.688794295316,751.858300653595
FollowBall,1492621262975,758.366460961983,751.352679738562
FollowBall,1492621263006,758.044127628649,750.847058823529
FollowBall,1492621263038,757.721794295316,750.594248366013
FollowBall,1492621263069,757.399460961983,750.341437908497
FollowBall,1492621263100,757.077127628649,750.341437908497
FollowBall,1492621263131,756.754794295316,750.341437908497
FollowBall,1492621263163,756.432460961983,750.341437908497
FollowBall,1492621263194,756.110127628649,750.341437908497
FollowBall,1492621263225,755.787794295316,750.341437908497
FollowBall,1492621263256,755.465460961983,750.467843137255
FollowBall,1492621263288,755.143127628649,750.467843137255
FollowBall,1492621263319,754.820794295316,750.594248366013
FollowBall,1492621263351,754.498460961983,750.594248366013
FollowBall,1492621263382,754.17612762865,750.594248366013
FollowBall,1492621263413,753.853794295316,750.594248366013
FollowBall,1492621263444,753.531460961983,750.594248366013
FollowBall,1492621263476,753.209127628649,750.594248366013
FollowBall,1492621263507,752.886794295316,750.594248366013
FollowBall,1492621263538,752.564460961983,750.594248366013
FollowBall,1492621263569,752.242127628649,750.594248366013
FollowBall,1492621263601,751.919794295316,750.720653594771
FollowBall,1492621263632,751.597460961983,750.720653594771
FollowBall,1492621263663,751.275127628649,750.720653594771
FollowBall,1492621263694,750.952794295316,750.594248366013
FollowBall,1492621263726,750.630460961983,750.467843137255
FollowBall,1492621263757,750.308127628649,750.341437908497
FollowBall,1492621263788,749.985794295316,750.341437908497
FollowBall,1492621263819,749.663460961983,749.962222222222
FollowBall,1492621263851,749.341127628649,749.45660130719
FollowBall,1492621263882,749.018794295316,749.203790849673
FollowBall,1492621263913,748.696460961983,749.203790849673
FollowBall,1492621263944,748.374127628649,749.203790849673
FollowBall,1492621263976,748.051794295316,749.203790849673
FollowBall,1492621264007,747.729460961983,749.077385620915
FollowBall,1492621264038,747.40712762865,748.698169934641
FollowBall,1492621264069,747.084794295316,748.318954248366
FollowBall,1492621264101,746.762460961983,747.939738562092
FollowBall,1492621264132,746.440127628649,747.434117647059
FollowBall,1492621264163,746.117794295316,746.67568627451
FollowBall,1492621264194,745.795460961983,746.043660130719
FollowBall,1492621264226,745.473127628649,745.411633986928
FollowBall,1492621264257,745.150794295316,744.779607843137
FollowBall,1492621264288,744.828460961983,743.89477124183
FollowBall,1492621264319,744.506127628649,743.262745098039
FollowBall,1492621264351,744.183794295316,743.136339869281
FollowBall,1492621264382,743.861460961983,743.009934640523
FollowBall,1492621264413,743.539127628649,743.009934640523
FollowBall,1492621264444,743.216794295316,743.009934640523
FollowBall,1492621264476,742.894460961983,742.883529411765
FollowBall,1492621264507,742.572127628649,742.883529411765
FollowBall,1492621264538,742.249794295316,742.883529411765
FollowBall,1492621264569,741.927460961983,742.883529411765
FollowBall,1492621264601,741.605127628649,742.883529411765
FollowBall,1492621264632,741.282794295316,742.757124183007
FollowBall,1492621264663,741.605127628649,742.50431372549
FollowBall,1492621264694,741.927460961983,741.872287581699
FollowBall,1492621264726,742.249794295316,740.861045751634
FollowBall,1492621264757,742.572127628649,739.723398692811
FollowBall,1492621264788,742.894460961983,738.585751633987
FollowBall,1492621264819,743.216794295316,737.70091503268
FollowBall,1492621264851,743.539127628649,737.068888888889
FollowBall,1492621264882,743.861460961983,736.436862745098
FollowBall,1492621264914,744.183794295316,736.057647058824
FollowBall,1492621264945,744.506127628649,735.804836601307
FollowBall,1492621264976,744.828460961983,735.804836601307
FollowBall,1492621265007,745.150794295316,735.804836601307
FollowBall,1492621265039,745.473127628649,735.804836601307
FollowBall,1492621265070,745.795460961983,735.804836601307
FollowBall,1492621265101,746.117794295316,735.804836601307
FollowBall,1492621265132,746.440127628649,735.804836601307
FollowBall,1492621265164,746.762460961983,735.931241830065
FollowBall,1492621265195,747.084794295316,736.057647058824
FollowBall,1492621265226,747.40712762865,736.184052287582
FollowBall,1492621265257,747.729460961983,736.31045751634
FollowBall,1492621265289,748.051794295316,736.436862745098
FollowBall,1492621265320,748.374127628649,736.563267973856
FollowBall,1492621265351,748.696460961983,736.942483660131
FollowBall,1492621265382,749.018794295316,739.849803921569
FollowBall,1492621265414,749.341127628649,741.11385620915
FollowBall,1492621265445,749.663460961983,741.998692810458
FollowBall,1492621265476,749.985794295316,742.757124183007
FollowBall,1492621265507,750.308127628649,743.641960784314
FollowBall,1492621265539,750.630460961983,744.779607843137
FollowBall,1492621265570,750.952794295316,745.664444444444
FollowBall,1492621265601,751.275127628649,746.67568627451
FollowBall,1492621265632,751.597460961983,747.686928104575
FollowBall,1492621265664,751.919794295316,748.192549019608
FollowBall,1492621265695,752.242127628649,748.571764705882
FollowBall,1492621265726,752.564460961983,748.698169934641
FollowBall,1492621265758,752.886794295316,748.824575163399
FollowBall,1492621265789,753.209127628649,748.824575163399
FollowBall,1492621265820,753.531460961983,748.950980392157
FollowBall,1492621265851,753.853794295316,749.45660130719
FollowBall,1492621265883,754.17612762865,750.08862745098
FollowBall,1492621265914,754.498460961983,750.847058823529
FollowBall,1492621265945,754.820794295316,751.47908496732
FollowBall,1492621265976,755.143127628649,752.111111111111
FollowBall,1492621266008,755.465460961983,752.490326797386
FollowBall,1492621266039,755.787794295316,752.616732026144
FollowBall,1492621266070,756.110127628649,752.743137254902
FollowBall,1492621266101,756.432460961983,752.995947712418
FollowBall,1492621266133,756.754794295316,753.248758169935
FollowBall,1492621266164,757.077127628649,753.501568627451
FollowBall,1492621266195,757.399460961983,753.754379084967
FollowBall,1492621266226,757.721794295316,753.880784313725
FollowBall,1492621266253,758.044127628649,754.133594771242
FollowBall,1492621266296,758.366460961983,754.386405228758
FollowBall,1492621266317,758.688794295316,754.765620915033
FollowBall,1492621266345,759.011127628649,754.765620915033
FollowBall,1492621266380,759.333460961983,755.397647058824
FollowBall,1492621266412,759.655794295316,755.776862745098
FollowBall,1492621266443,759.978127628649,756.029673202614
FollowBall,1492621266475,760.300460961983,756.156078431373
FollowBall,1492621266506,760.622794295316,756.535294117647
FollowBall,1492621266537,760.94512762865,757.420130718954
FollowBall,1492621266568,761.267460961983,758.684183006536
FollowBall,1492621266600,761.589794295316,760.074640522876
FollowBall,1492621266631,761.91212762865,761.84431372549
FollowBall,1492621266662,762.234460961983,762.855555555556
FollowBall,1492621266693,762.556794295316,763.866797385621
FollowBall,1492621266725,762.879127628649,764.62522875817
FollowBall,1492621266756,763.201460961983,765.257254901961
FollowBall,1492621266787,763.523794295316,765.510065359477
FollowBall,1492621266818,763.846127628649,765.636470588235
FollowBall,1492621266850,764.168460961983,765.762875816994
FollowBall,1492621266881,764.490794295316,765.762875816994
FollowBall,1492621266912,764.813127628649,765.762875816994
FollowBall,1492621266943,765.135460961983,765.762875816994
FollowBall,1492621266975,765.457794295316,765.889281045752
FollowBall,1492621267006,765.780127628649,765.889281045752
