FollowBall,1492449421582,1135.80231415521,1139.29032679739
FollowBall,1492449421614,1135.47998082188,1139.16392156863
FollowBall,1492449421645,1135.15764748855,1138.78470588235
FollowBall,1492449421676,1134.83531415521,1138.27908496732
FollowBall,1492449421707,1134.51298082188,1137.52065359477
FollowBall,1492449421739,1134.19064748855,1136.50941176471
FollowBall,1492449421770,1133.86831415521,1135.75098039216
FollowBall,1492449421801,1133.54598082188,1135.37176470588
FollowBall,1492449421832,1133.22364748855,1135.24535947712
FollowBall,1492449421864,1132.90131415521,1135.24535947712
FollowBall,1492449421895,1132.57898082188,1135.11895424837
FollowBall,1492449421927,1132.25664748855,1135.11895424837
FollowBall,1492449421958,1131.93431415521,1134.99254901961
FollowBall,1492449421989,1131.61198082188,1134.48692810458
FollowBall,1492449422020,1131.28964748855,1133.85490196078
FollowBall,1492449422052,1130.96731415521,1132.97006535948
FollowBall,1492449422083,1130.64498082188,1132.46444444444
FollowBall,1492449422114,1130.32264748855,1132.21163398693
FollowBall,1492449422145,1130.00031415521,1132.08522875817
FollowBall,1492449422177,1129.67798082188,1131.95882352941
FollowBall,1492449422208,1129.35564748855,1131.83241830065
FollowBall,1492449422239,1129.03331415521,1131.32679738562
FollowBall,1492449422270,1128.71098082188,1130.69477124183
FollowBall,1492449422302,1128.38864748855,1129.68352941176
FollowBall,1492449422333,1128.06631415521,1128.6722875817
FollowBall,1492449422364,1127.74398082188,1128.16666666667
FollowBall,1492449422395,1127.42164748855,1127.66104575163
FollowBall,1492449422427,1127.09931415521,1127.1554248366
FollowBall,1492449422458,1126.77698082188,1126.90261437908
FollowBall,1492449422489,1126.45464748855,1126.77620915033
FollowBall,1492449422520,1126.13231415521,1126.64980392157
FollowBall,1492449422552,1125.80998082188,1126.64980392157
FollowBall,1492449422583,1125.48764748855,1126.64980392157
FollowBall,1492449422614,1125.16531415521,1126.52339869281
FollowBall,1492449422645,1124.84298082188,1126.52339869281
FollowBall,1492449422677,1124.52064748855,1126.39699346405
FollowBall,1492449422708,1124.19831415521,1126.39699346405
