FollowBall,1492621915635,261.256649818828,266.083006535948
FollowBall,1492621915666,261.578983152161,266.715032679739
FollowBall,1492621915697,261.901316485495,267.347058823529
FollowBall,1492621915728,262.223649818828,267.97908496732
FollowBall,1492621915760,262.545983152161,268.611111111111
FollowBall,1492621915791,262.868316485495,268.990326797386
FollowBall,1492621915822,263.190649818828,269.36954248366
FollowBall,1492621915853,263.512983152161,269.495947712418
FollowBall,1492621915885,263.835316485495,269.622352941176
FollowBall,1492621915916,264.157649818828,269.748758169935
FollowBall,1492621915947,264.479983152161,269.748758169935
FollowBall,1492621915978,264.802316485494,269.748758169935
FollowBall,1492621916010,265.124649818828,269.875163398693
FollowBall,1492621916041,265.446983152161,269.875163398693
FollowBall,1492621916072,265.769316485494,269.875163398693
FollowBall,1492621916103,266.091649818828,269.875163398693
FollowBall,1492621916135,266.413983152161,269.875163398693
FollowBall,1492621916166,266.736316485494,269.875163398693
FollowBall,1492621916197,267.058649818827,269.875163398693
FollowBall,1492621916228,267.380983152161,269.875163398693
FollowBall,1492621916260,267.703316485494,269.875163398693
FollowBall,1492621916291,268.025649818827,269.875163398693
FollowBall,1492621916322,268.347983152161,270.001568627451
FollowBall,1492621916353,268.670316485494,270.254379084967
FollowBall,1492621916385,268.992649818827,270.380784313726
FollowBall,1492621916416,269.314983152161,270.507189542484
FollowBall,1492621916447,269.637316485494,270.76
FollowBall,1492621916478,269.959649818827,271.012810457516
FollowBall,1492621916510,270.28198315216,271.265620915033
FollowBall,1492621916541,270.604316485494,271.644836601307
FollowBall,1492621916572,270.926649818827,271.897647058824
FollowBall,1492621916604,271.24898315216,272.276862745098
FollowBall,1492621916635,271.571316485494,272.656078431373
FollowBall,1492621916666,271.893649818827,273.035294117647
FollowBall,1492621916698,272.21598315216,273.667320261438
FollowBall,1492621916729,272.538316485494,274.046535947712
FollowBall,1492621916760,272.860649818827,274.425751633987
FollowBall,1492621916791,273.18298315216,274.93137254902
FollowBall,1492621916823,273.505316485493,275.436993464052
FollowBall,1492621916854,273.827649818827,275.942614379085
FollowBall,1492621916885,274.14998315216,276.448235294118
FollowBall,1492621916916,274.472316485493,276.827450980392
FollowBall,1492621916948,274.794649818827,277.333071895425
FollowBall,1492621916979,275.11698315216,277.712287581699
FollowBall,1492621917010,275.439316485493,278.091503267974
FollowBall,1492621917041,275.761649818827,278.470718954248
FollowBall,1492621917073,276.08398315216,278.976339869281
FollowBall,1492621917104,276.406316485493,279.355555555556
FollowBall,1492621917135,276.728649818826,279.861176470588
FollowBall,1492621917166,277.05098315216,280.493202614379
FollowBall,1492621917198,277.373316485493,281.12522875817
FollowBall,1492621917229,277.695649818826,281.757254901961
FollowBall,1492621917260,278.01798315216,282.136470588235
FollowBall,1492621917291,278.340316485493,282.136470588235
FollowBall,1492621917323,278.662649818826,282.51568627451
FollowBall,1492621917354,278.98498315216,282.768496732026
FollowBall,1492621917385,279.307316485493,283.021307189543
FollowBall,1492621917416,279.629649818826,283.021307189543
FollowBall,1492621917448,279.951983152159,283.021307189543
FollowBall,1492621917479,280.274316485493,283.021307189543
FollowBall,1492621917510,280.596649818826,283.021307189543
FollowBall,1492621917541,280.918983152159,283.021307189543
FollowBall,1492621917573,281.241316485493,283.021307189543
FollowBall,1492621917604,281.563649818826,283.021307189543
FollowBall,1492621917635,281.885983152159,283.021307189543
FollowBall,1492621917666,282.208316485492,283.021307189543
FollowBall,1492621917698,282.530649818826,283.021307189543
FollowBall,1492621917729,282.852983152159,283.021307189543
FollowBall,1492621917760,283.175316485492,283.147712418301
FollowBall,1492621917791,283.497649818826,283.147712418301
FollowBall,1492621917823,283.819983152159,283.147712418301
FollowBall,1492621917854,284.142316485492,283.147712418301
FollowBall,1492621917885,284.464649818826,283.147712418301
FollowBall,1492621917916,284.786983152159,283.274117647059
FollowBall,1492621917948,285.109316485492,283.274117647059
FollowBall,1492621917979,285.431649818825,283.274117647059
FollowBall,1492621918010,285.753983152159,283.90614379085
FollowBall,1492621918041,286.076316485492,284.285359477124
FollowBall,1492621918073,286.398649818825,284.790980392157
FollowBall,1492621918104,286.720983152159,285.29660130719
FollowBall,1492621918136,287.043316485492,285.802222222222
FollowBall,1492621918167,287.365649818825,286.434248366013
FollowBall,1492621918198,287.687983152158,286.939869281046
FollowBall,1492621918229,288.010316485492,287.445490196078
FollowBall,1492621918261,288.332649818825,287.824705882353
FollowBall,1492621918292,288.654983152158,288.077516339869
FollowBall,1492621918323,288.977316485492,288.330326797386
FollowBall,1492621918355,289.299649818825,288.583137254902
FollowBall,1492621918386,289.621983152158,288.70954248366
FollowBall,1492621918417,289.944316485492,288.835947712418
FollowBall,1492621918448,290.266649818825,288.962352941177
FollowBall,1492621918480,290.588983152158,289.088758169935
FollowBall,1492621918511,290.911316485492,289.215163398693
FollowBall,1492621918542,291.233649818825,289.341568627451
FollowBall,1492621918573,291.555983152158,289.467973856209
FollowBall,1492621918605,291.878316485491,289.467973856209
FollowBall,1492621918636,292.200649818825,289.594379084967
FollowBall,1492621918667,292.522983152158,289.720784313726
