FollowBall,1492629750824,1062.25769254725,1062.1831372549
FollowBall,1492629750855,1062.58002588058,1062.68875816993
FollowBall,1492629750887,1062.90235921392,1063.32078431373
FollowBall,1492629750918,1063.22469254725,1064.33202614379
FollowBall,1492629750949,1063.54702588058,1065.2168627451
FollowBall,1492629750980,1063.86935921392,1066.10169934641
FollowBall,1492629751012,1064.19169254725,1067.11294117647
FollowBall,1492629751034,1064.51402588058,1067.6185620915
FollowBall,1492629751065,1064.83635921392,1068.25058823529
FollowBall,1492629751097,1065.15869254725,1068.75620915033
FollowBall,1492629751128,1065.48102588058,1069.1354248366
FollowBall,1492629751159,1065.80335921392,1069.26183006536
FollowBall,1492629751190,1066.12569254725,1069.26183006536
FollowBall,1492629751222,1066.44802588058,1069.38823529412
FollowBall,1492629751253,1066.77035921392,1069.38823529412
FollowBall,1492629751284,1067.09269254725,1069.38823529412
FollowBall,1492629751315,1067.41502588058,1069.38823529412
FollowBall,1492629751347,1067.73735921392,1069.38823529412
FollowBall,1492629751378,1068.05969254725,1069.38823529412
FollowBall,1492629751409,1068.38202588058,1069.38823529412
FollowBall,1492629751440,1068.70435921392,1069.38823529412
FollowBall,1492629751472,1069.02669254725,1069.38823529412
FollowBall,1492629751503,1069.34902588058,1069.38823529412
FollowBall,1492629751534,1069.67135921392,1069.38823529412
FollowBall,1492629751565,1069.99369254725,1069.38823529412
FollowBall,1492629751597,1070.31602588058,1069.38823529412
FollowBall,1492629751628,1070.63835921392,1069.38823529412
FollowBall,1492629751659,1070.96069254725,1069.38823529412
FollowBall,1492629751690,1071.28302588058,1069.51464052288
FollowBall,1492629751722,1071.60535921392,1069.51464052288
FollowBall,1492629751753,1071.92769254725,1069.64104575163
FollowBall,1492629751784,1072.25002588058,1069.89385620915
FollowBall,1492629751815,1072.57235921392,1070.39947712418
FollowBall,1492629751847,1072.89469254725,1071.03150326797
FollowBall,1492629751878,1073.21702588058,1071.66352941176
FollowBall,1492629751909,1073.53935921392,1072.29555555556
FollowBall,1492629751940,1073.86169254725,1072.67477124183
FollowBall,1492629751972,1074.18402588058,1073.0539869281
FollowBall,1492629752003,1074.50635921392,1073.30679738562
FollowBall,1492629752040,1074.82869254725,1073.6860130719
FollowBall,1492629752072,1075.15102588058,1073.93882352941
FollowBall,1492629752103,1075.47335921392,1074.31803921569
FollowBall,1492629752134,1075.79569254725,1074.82366013072
FollowBall,1492629752165,1076.11802588058,1075.45568627451
FollowBall,1492629752197,1076.44035921392,1076.34052287582
FollowBall,1492629752228,1076.76269254725,1077.6045751634
FollowBall,1492629752259,1077.08502588058,1078.11019607843
FollowBall,1492629752290,1077.40735921392,1078.36300653595
FollowBall,1492629752322,1077.72969254725,1078.48941176471
FollowBall,1492629752353,1078.05202588058,1078.61581699346
FollowBall,1492629752384,1078.37435921392,1078.61581699346
FollowBall,1492629752415,1078.69669254725,1078.61581699346
FollowBall,1492629752447,1079.01902588058,1078.74222222222
FollowBall,1492629752478,1079.34135921392,1078.99503267974
FollowBall,1492629752509,1079.66369254725,1079.1214379085
FollowBall,1492629752540,1079.98602588058,1079.50065359477
FollowBall,1492629752572,1080.30835921392,1079.87986928105
FollowBall,1492629752603,1080.63069254725,1080.25908496732
FollowBall,1492629752634,1080.95302588058,1080.63830065359
FollowBall,1492629752665,1081.27535921392,1081.14392156863
FollowBall,1492629752697,1081.59769254725,1081.39673202614
FollowBall,1492629752728,1081.92002588058,1081.77594771242
FollowBall,1492629752759,1082.24235921392,1082.15516339869
FollowBall,1492629752790,1082.56469254725,1082.53437908497
FollowBall,1492629752822,1082.88702588058,1082.91359477124
FollowBall,1492629752853,1083.20935921392,1083.16640522876
FollowBall,1492629752884,1083.53169254725,1083.29281045752
FollowBall,1492629752915,1083.85402588058,1083.29281045752
FollowBall,1492629752947,1084.17635921392,1083.41921568627
FollowBall,1492629752978,1084.49869254725,1083.41921568627
FollowBall,1492629753009,1084.82102588058,1083.41921568627
FollowBall,1492629753046,1085.14335921392,1083.41921568627
FollowBall,1492629753077,1085.46569254725,1083.54562091503
FollowBall,1492629753108,1085.78802588058,1083.67202614379
FollowBall,1492629753140,1086.11035921392,1083.79843137255
FollowBall,1492629753171,1086.43269254725,1083.92483660131
FollowBall,1492629753202,1086.75502588058,1084.17764705882
FollowBall,1492629753233,1087.07735921392,1084.5568627451
FollowBall,1492629753265,1087.39969254725,1085.06248366013
FollowBall,1492629753296,1087.72202588058,1085.94732026144
FollowBall,1492629753327,1088.04435921392,1085.94732026144
FollowBall,1492629753358,1088.36669254725,1086.83215686275
FollowBall,1492629753390,1088.68902588058,1087.71699346405
FollowBall,1492629753421,1089.01135921392,1088.4754248366
FollowBall,1492629753452,1089.33369254725,1088.98104575163
FollowBall,1492629753483,1089.65602588058,1089.48666666667
FollowBall,1492629753515,1089.97835921392,1089.73947712418
FollowBall,1492629753546,1090.30069254725,1090.11869281046
FollowBall,1492629753577,1090.62302588058,1090.37150326797
FollowBall,1492629753608,1090.94535921392,1090.75071895425
FollowBall,1492629753640,1091.26769254725,1091.12993464052
FollowBall,1492629753671,1091.59002588058,1091.38274509804
FollowBall,1492629753702,1091.91235921392,1091.63555555556
FollowBall,1492629753733,1092.23469254725,1091.88836601307
FollowBall,1492629753765,1092.55702588058,1092.01477124183
FollowBall,1492629753796,1092.87935921392,1092.14117647059
FollowBall,1492629753827,1093.20169254725,1092.3939869281
FollowBall,1492629753858,1093.52402588058,1092.77320261438
FollowBall,1492629753890,1093.84635921392,1093.27882352941
FollowBall,1492629753921,1094.16869254725,1093.78444444444
FollowBall,1492629753952,1094.49102588058,1094.29006535948
FollowBall,1492629753983,1094.81335921392,1094.79568627451
FollowBall,1492629754015,1095.13569254725,1095.4277124183
FollowBall,1492629754052,1095.45802588058,1096.56535947712
FollowBall,1492629754084,1095.78035921392,1097.07098039216
FollowBall,1492629754115,1096.10269254725,1097.57660130719
FollowBall,1492629754146,1096.42502588058,1097.95581699346
FollowBall,1492629754177,1096.74735921392,1098.33503267974
FollowBall,1492629754209,1097.06969254725,1098.71424836601
FollowBall,1492629754240,1097.39202588058,1098.96705882353
FollowBall,1492629754271,1097.71435921392,1099.3462745098
FollowBall,1492629754302,1098.03669254725,1099.59908496732
FollowBall,1492629754334,1098.35902588058,1099.59908496732
FollowBall,1492629754365,1098.68135921392,1099.72549019608
FollowBall,1492629754396,1099.00369254725,1099.72549019608
FollowBall,1492629754427,1099.32602588058,1099.72549019608
DRT,1492629754443,212700, 388, 0, 1, 1, hit, 5000
FollowBall,1492629754459,1099.64835921392,1099.72549019608
FollowBall,1492629754490,1099.97069254725,1099.72549019608
FollowBall,1492629754521,1100.29302588058,1099.72549019608
FollowBall,1492629754552,1100.61535921392,1099.72549019608
FollowBall,1492629754584,1100.93769254725,1099.72549019608
FollowBall,1492629754615,1101.26002588058,1099.72549019608
FollowBall,1492629754646,1101.58235921392,1099.85189542484
FollowBall,1492629754677,1101.90469254725,1099.85189542484
FollowBall,1492629754709,1102.22702588058,1099.97830065359
FollowBall,1492629754740,1102.54935921392,1099.97830065359
FollowBall,1492629754771,1102.87169254725,1100.10470588235
FollowBall,1492629754802,1103.19402588058,1100.23111111111
FollowBall,1492629754834,1103.51635921392,1100.73673202614
FollowBall,1492629754865,1103.83869254725,1101.87437908497
FollowBall,1492629754896,1104.16102588058,1103.39124183007
FollowBall,1492629754927,1104.48335921392,1103.39124183007
FollowBall,1492629754959,1104.80569254725,1105.4137254902
FollowBall,1492629754990,1105.12802588058,1106.93058823529
FollowBall,1492629755021,1105.45035921392,1108.32104575163
FollowBall,1492629755052,1105.77269254725,1109.20588235294
FollowBall,1492629755084,1106.09502588058,1109.58509803922
FollowBall,1492629755115,1106.41735921392,1109.71150326797
FollowBall,1492629755146,1106.73969254725,1109.71150326797
FollowBall,1492629755177,1107.06202588058,1109.71150326797
FollowBall,1492629755209,1107.38435921392,1109.71150326797
FollowBall,1492629755240,1107.70669254725,1109.71150326797
FollowBall,1492629755271,1108.02902588058,1109.83790849673
FollowBall,1492629755302,1108.35135921392,1109.83790849673
FollowBall,1492629755334,1108.67369254725,1109.83790849673
FollowBall,1492629755365,1108.99602588058,1109.83790849673
FollowBall,1492629755396,1109.31835921392,1109.83790849673
FollowBall,1492629755427,1109.64069254725,1109.83790849673
FollowBall,1492629755459,1109.96302588058,1109.83790849673
FollowBall,1492629755490,1110.28535921392,1109.83790849673
FollowBall,1492629755521,1110.60769254725,1109.83790849673
FollowBall,1492629755552,1110.93002588058,1109.83790849673
FollowBall,1492629755584,1111.25235921392,1109.83790849673
FollowBall,1492629755615,1111.57469254725,1109.83790849673
FollowBall,1492629755646,1111.89702588058,1109.96431372549
FollowBall,1492629755677,1112.21935921392,1109.96431372549
FollowBall,1492629755709,1112.54169254725,1110.09071895425
FollowBall,1492629755740,1112.86402588058,1110.46993464052
FollowBall,1492629755771,1113.18635921392,1110.97555555556
FollowBall,1492629755802,1113.50869254725,1111.7339869281
FollowBall,1492629755834,1113.83102588058,1112.87163398693
FollowBall,1492629755865,1114.15335921392,1113.75647058824
FollowBall,1492629755896,1114.47569254725,1114.51490196078
FollowBall,1492629755927,1114.79802588058,1115.27333333333
FollowBall,1492629755959,1115.12035921392,1115.77895424837
FollowBall,1492629755990,1115.44269254725,1116.03176470588
FollowBall,1492629756021,1115.76502588058,1116.15816993464
FollowBall,1492629756052,1116.08735921392,1116.15816993464
FollowBall,1492629756084,1116.40969254725,1116.15816993464
FollowBall,1492629756116,1116.73202588058,1116.15816993464
FollowBall,1492629756147,1117.05435921392,1116.15816993464
FollowBall,1492629756178,1117.37669254725,1116.15816993464
FollowBall,1492629756209,1117.69902588058,1116.15816993464
FollowBall,1492629756241,1118.02135921392,1116.15816993464
FollowBall,1492629756272,1118.34369254725,1116.15816993464
FollowBall,1492629756303,1118.66602588058,1116.15816993464
FollowBall,1492629756334,1118.98835921392,1116.15816993464
FollowBall,1492629756366,1119.31069254725,1116.2845751634
FollowBall,1492629756397,1119.63302588058,1116.2845751634
FollowBall,1492629756428,1119.95535921392,1116.2845751634
FollowBall,1492629756459,1120.27769254725,1116.2845751634
FollowBall,1492629756491,1120.60002588058,1116.2845751634
FollowBall,1492629756522,1120.92235921392,1116.2845751634
FollowBall,1492629756553,1121.24469254725,1116.2845751634
FollowBall,1492629756584,1121.56702588058,1116.2845751634
FollowBall,1492629756616,1121.88935921392,1116.2845751634
FollowBall,1492629756647,1122.21169254725,1116.53738562092
FollowBall,1492629756678,1122.53402588058,1116.91660130719
FollowBall,1492629756709,1122.85635921392,1117.42222222222
FollowBall,1492629756741,1123.17869254725,1117.92784313725
FollowBall,1492629756772,1123.50102588058,1118.43346405229
FollowBall,1492629756803,1123.82335921392,1118.81267973856
FollowBall,1492629756834,1124.14569254725,1119.06549019608
FollowBall,1492629756866,1124.46802588058,1119.44470588235
FollowBall,1492629756897,1124.79035921392,1119.69751633987
FollowBall,1492629756928,1125.11269254725,1119.82392156863
FollowBall,1492629756959,1125.43502588058,1120.07673202614
FollowBall,1492629756991,1125.75735921392,1120.2031372549
FollowBall,1492629757022,1126.07969254725,1120.45594771242
FollowBall,1492629757053,1126.40202588058,1120.96156862745
FollowBall,1492629757084,1126.72435921392,1121.59359477124
FollowBall,1492629757116,1127.04669254725,1122.22562091503
FollowBall,1492629757147,1127.36902588058,1122.98405228758
FollowBall,1492629757178,1127.69135921392,1123.74248366013
FollowBall,1492629757209,1128.01369254725,1124.7537254902
FollowBall,1492629757241,1128.33602588058,1125.89137254902
FollowBall,1492629757272,1128.65835921392,1127.02901960784
FollowBall,1492629757303,1128.98069254725,1128.16666666667
FollowBall,1492629757334,1129.30302588058,1129.05150326797
FollowBall,1492629757366,1129.62535921392,1129.68352941176
FollowBall,1492629757397,1129.94769254725,1129.93633986928
FollowBall,1492629757428,1130.27002588058,1130.06274509804
FollowBall,1492629757459,1130.59235921392,1130.1891503268
FollowBall,1492629757491,1130.91469254725,1130.1891503268
FollowBall,1492629757522,1131.23702588058,1130.1891503268
FollowBall,1492629757553,1131.55935921392,1130.1891503268
FollowBall,1492629757584,1131.88169254725,1130.1891503268
FollowBall,1492629757616,1132.20402588058,1130.1891503268
FollowBall,1492629757647,1132.52635921392,1130.69477124183
FollowBall,1492629757679,1132.84869254725,1131.32679738562
FollowBall,1492629757710,1133.17102588058,1132.46444444444
FollowBall,1492629757741,1133.49335921392,1133.98130718954
FollowBall,1492629757772,1133.81569254725,1135.37176470588
FollowBall,1492629757804,1134.13802588058,1137.1414379085
FollowBall,1492629757835,1134.46035921392,1139.29032679739
FollowBall,1492629757866,1134.78269254725,1141.06
FollowBall,1492629757897,1135.10502588058,1141.94483660131
FollowBall,1492629757929,1135.42735921392,1142.45045751634
FollowBall,1492629757960,1135.74969254725,1142.82967320261
FollowBall,1492629757991,1136.07202588058,1143.08248366013
FollowBall,1492629758022,1136.39435921392,1143.46169934641
FollowBall,1492629758054,1136.71669254725,1143.84091503268
FollowBall,1492629758085,1137.03902588058,1144.0937254902
FollowBall,1492629758116,1137.36135921392,1144.22013071895
FollowBall,1492629758147,1137.68369254725,1144.22013071895
FollowBall,1492629758179,1138.00602588058,1144.34653594771
FollowBall,1492629758210,1138.32835921392,1144.34653594771
FollowBall,1492629758241,1138.65069254725,1144.34653594771
FollowBall,1492629758272,1138.97302588058,1144.34653594771
FollowBall,1492629758304,1139.29535921392,1144.34653594771
FollowBall,1492629758335,1139.61769254725,1144.34653594771
FollowBall,1492629758366,1139.94002588058,1144.34653594771
FollowBall,1492629758397,1140.26235921392,1144.34653594771
FollowBall,1492629758429,1140.58469254725,1144.34653594771
FollowBall,1492629758460,1140.90702588058,1144.34653594771
FollowBall,1492629758491,1141.22935921392,1144.34653594771
FollowBall,1492629758523,1141.55169254725,1144.47294117647
DRT,1492629758538,434304, 417, 0, 1, 2, hit, 9080
FollowBall,1492629758554,1141.87402588058,1144.59934640523
FollowBall,1492629758585,1142.19635921392,1144.9785620915
FollowBall,1492629758616,1142.51869254725,1145.23137254902
FollowBall,1492629758648,1142.84102588058,1145.35777777778
FollowBall,1492629758679,1143.16335921392,1145.48418300654
FollowBall,1492629758710,1143.48569254725,1145.73699346405
FollowBall,1492629758741,1143.80802588058,1146.4954248366
FollowBall,1492629758773,1144.13035921392,1147.12745098039
FollowBall,1492629758804,1144.45269254725,1147.63307189542
FollowBall,1492629758835,1144.77502588058,1148.13869281046
FollowBall,1492629758866,1145.09735921392,1148.89712418301
FollowBall,1492629758898,1145.41969254725,1149.78196078431
FollowBall,1492629758929,1145.74202588058,1149.78196078431
FollowBall,1492629758960,1146.06435921392,1151.55163398693
FollowBall,1492629758991,1146.38669254725,1153.95333333333
FollowBall,1492629759023,1146.70902588058,1156.4814379085
FollowBall,1492629759061,1147.03135921392,1160.02078431373
FollowBall,1492629759092,1147.35369254725,1161.41124183007
FollowBall,1492629759124,1147.67602588058,1162.42248366013
FollowBall,1492629759155,1147.99835921392,1163.18091503268
FollowBall,1492629759186,1148.32069254725,1163.56013071895
FollowBall,1492629759217,1148.64302588058,1163.56013071895
FollowBall,1492629759249,1148.96535921392,1163.56013071895
FollowBall,1492629759280,1149.28769254725,1163.56013071895
FollowBall,1492629759311,1149.61002588058,1163.56013071895
FollowBall,1492629759342,1149.93235921392,1163.4337254902
FollowBall,1492629759374,1150.25469254725,1163.30732026144
FollowBall,1492629759405,1150.57702588058,1163.18091503268
FollowBall,1492629759436,1150.89935921392,1163.18091503268
FollowBall,1492629759467,1151.22169254725,1163.05450980392
FollowBall,1492629759499,1151.54402588058,1163.05450980392
FollowBall,1492629759530,1151.86635921392,1163.05450980392
FollowBall,1492629759561,1152.18869254725,1163.05450980392
FollowBall,1492629759592,1152.51102588058,1163.05450980392
FollowBall,1492629759624,1152.83335921392,1163.05450980392
FollowBall,1492629759655,1153.15569254725,1162.92810457516
FollowBall,1492629759686,1153.47802588058,1162.92810457516
FollowBall,1492629759717,1153.80035921392,1162.92810457516
FollowBall,1492629759749,1154.12269254725,1162.80169934641
FollowBall,1492629759780,1154.44502588058,1162.80169934641
FollowBall,1492629759811,1154.76735921392,1162.80169934641
FollowBall,1492629759842,1155.08969254725,1162.80169934641
FollowBall,1492629759874,1155.41202588058,1162.80169934641
FollowBall,1492629759905,1155.73435921392,1162.80169934641
FollowBall,1492629759936,1156.05669254725,1162.80169934641
FollowBall,1492629759967,1156.37902588058,1162.92810457516
FollowBall,1492629759999,1156.70135921392,1162.92810457516
FollowBall,1492629760030,1157.02369254725,1162.92810457516
FollowBall,1492629760061,1157.34602588058,1162.92810457516
FollowBall,1492629760092,1157.66835921392,1162.92810457516
FollowBall,1492629760124,1157.99069254725,1162.92810457516
FollowBall,1492629760155,1158.31302588058,1162.92810457516
FollowBall,1492629760186,1158.63535921392,1162.92810457516
FollowBall,1492629760217,1158.95769254725,1162.92810457516
FollowBall,1492629760249,1159.28002588058,1162.92810457516
FollowBall,1492629760280,1159.60235921392,1162.92810457516
FollowBall,1492629760311,1159.92469254725,1162.92810457516
FollowBall,1492629760342,1160.24702588058,1162.92810457516
FollowBall,1492629760374,1160.56935921392,1162.92810457516
FollowBall,1492629760405,1160.89169254725,1162.92810457516
FollowBall,1492629760436,1161.21402588058,1162.92810457516
FollowBall,1492629760467,1161.53635921392,1162.92810457516
FollowBall,1492629760499,1161.85869254725,1162.92810457516
FollowBall,1492629760530,1162.18102588058,1162.92810457516
FollowBall,1492629760561,1162.50335921392,1162.92810457516
FollowBall,1492629760592,1162.82569254725,1162.92810457516
FollowBall,1492629760624,1163.14802588058,1162.92810457516
FollowBall,1492629760655,1163.47035921392,1162.92810457516
FollowBall,1492629760687,1163.79269254725,1162.92810457516
FollowBall,1492629760718,1164.11502588058,1162.92810457516
FollowBall,1492629760749,1164.43735921392,1162.92810457516
FollowBall,1492629760781,1164.75969254725,1162.92810457516
FollowBall,1492629760812,1165.08202588058,1162.92810457516
FollowBall,1492629760843,1165.40435921392,1163.05450980392
FollowBall,1492629760874,1165.72669254725,1163.05450980392
FollowBall,1492629760906,1166.04902588058,1163.18091503268
FollowBall,1492629760937,1166.37135921392,1163.30732026144
FollowBall,1492629760968,1166.69369254725,1163.4337254902
FollowBall,1492629760999,1167.01602588058,1163.68653594771
FollowBall,1492629761031,1167.33835921392,1163.93934640523
FollowBall,1492629761062,1167.66069254725,1164.19215686275
FollowBall,1492629761093,1167.98302588058,1164.57137254902
FollowBall,1492629761124,1168.30535921392,1165.07699346405
FollowBall,1492629761156,1168.62769254725,1165.70901960784
FollowBall,1492629761187,1168.95002588058,1166.59385620915
FollowBall,1492629761218,1169.27235921392,1167.60509803922
FollowBall,1492629761249,1169.59469254725,1168.61633986928
FollowBall,1492629761281,1169.91702588058,1169.7539869281
FollowBall,1492629761312,1170.23935921392,1170.63882352941
FollowBall,1492629761343,1170.56169254725,1171.2708496732
FollowBall,1492629761374,1170.88402588058,1171.52366013072
FollowBall,1492629761406,1171.20635921392,1171.52366013072
FollowBall,1492629761437,1171.52869254725,1171.52366013072
FollowBall,1492629761468,1171.85102588058,1171.52366013072
FollowBall,1492629761499,1172.17335921392,1171.52366013072
FollowBall,1492629761531,1172.49569254725,1171.52366013072
FollowBall,1492629761562,1172.81802588058,1171.52366013072
FollowBall,1492629761593,1173.14035921392,1171.52366013072
FollowBall,1492629761624,1173.46269254725,1171.52366013072
FollowBall,1492629761656,1173.78502588058,1171.52366013072
FollowBall,1492629761687,1174.10735921392,1171.52366013072
FollowBall,1492629761718,1174.42969254725,1171.65006535948
FollowBall,1492629761749,1174.75202588058,1171.65006535948
FollowBall,1492629761781,1175.07435921392,1171.65006535948
FollowBall,1492629761812,1175.39669254725,1171.77647058824
FollowBall,1492629761843,1175.71902588058,1171.90287581699
DRT,1492629761843,625166, 435, 0, 1, 1, hit, 12444
FollowBall,1492629761874,1176.04135921392,1171.90287581699
FollowBall,1492629761906,1176.36369254725,1172.15568627451
FollowBall,1492629761937,1176.68602588058,1172.66130718954
FollowBall,1492629761968,1177.00835921392,1173.41973856209
FollowBall,1492629761999,1177.33069254725,1173.92535947712
FollowBall,1492629762031,1177.65302588058,1174.55738562092
FollowBall,1492629762054,1177.97535921392,1175.69503267974
FollowBall,1492629762085,1178.29769254725,1176.95908496732
FollowBall,1492629762116,1178.62002588058,1178.85516339869
FollowBall,1492629762147,1178.94235921392,1181.38326797386
FollowBall,1492629762179,1179.26469254725,1184.03777777778
FollowBall,1492629762210,1179.58702588058,1186.81869281046
FollowBall,1492629762241,1179.90935921392,1189.0939869281
FollowBall,1492629762272,1180.23169254725,1191.62209150327
FollowBall,1492629762304,1180.55402588058,1193.6445751634
FollowBall,1492629762335,1180.87635921392,1195.28784313725
FollowBall,1492629762366,1181.19869254725,1196.55189542484
FollowBall,1492629762397,1181.52102588058,1197.31032679739
FollowBall,1492629762429,1181.84335921392,1197.5631372549
FollowBall,1492629762460,1182.16569254725,1197.68954248366
FollowBall,1492629762491,1182.48802588058,1197.68954248366
FollowBall,1492629762522,1182.81035921392,1197.68954248366
FollowBall,1492629762554,1183.13269254725,1197.68954248366
FollowBall,1492629762585,1183.45502588058,1197.5631372549
FollowBall,1492629762616,1183.77735921392,1197.31032679739
FollowBall,1492629762647,1184.09969254725,1197.31032679739
FollowBall,1492629762679,1184.42202588058,1197.05751633987
FollowBall,1492629762710,1184.74435921392,1197.05751633987
FollowBall,1492629762741,1185.06669254725,1197.05751633987
FollowBall,1492629762772,1185.38902588058,1196.93111111111
FollowBall,1492629762804,1185.71135921392,1196.93111111111
FollowBall,1492629762835,1186.03369254725,1196.80470588235
FollowBall,1492629762866,1186.35602588058,1196.67830065359
FollowBall,1492629762897,1186.67835921392,1196.55189542484
FollowBall,1492629762929,1187.00069254725,1196.29908496732
FollowBall,1492629762960,1187.32302588058,1195.54065359477
FollowBall,1492629762991,1187.64535921392,1191.11647058824
FollowBall,1492629763022,1187.96769254725,1190.86366013072
FollowBall,1492629763062,1188.29002588058,1190.23163398693
FollowBall,1492629763094,1188.61235921392,1189.7260130719
FollowBall,1492629763125,1188.93469254725,1189.59960784314
FollowBall,1492629763156,1189.25702588058,1189.47320261438
FollowBall,1492629763187,1189.57935921392,1189.47320261438
FollowBall,1492629763219,1189.90169254725,1189.47320261438
FollowBall,1492629763250,1190.22402588058,1189.47320261438
FollowBall,1492629763281,1190.54635921392,1189.47320261438
FollowBall,1492629763312,1190.86869254725,1189.59960784314
FollowBall,1492629763344,1191.19102588058,1189.59960784314
FollowBall,1492629763375,1191.51335921392,1189.59960784314
FollowBall,1492629763406,1191.83569254725,1189.59960784314
FollowBall,1492629763437,1192.15802588058,1189.59960784314
FollowBall,1492629763469,1192.48035921392,1189.7260130719
FollowBall,1492629763500,1192.80269254725,1189.7260130719
FollowBall,1492629763531,1193.12502588058,1189.7260130719
FollowBall,1492629763562,1193.44735921392,1189.7260130719
FollowBall,1492629763594,1193.76969254725,1189.7260130719
FollowBall,1492629763625,1194.09202588058,1189.7260130719
FollowBall,1492629763656,1194.41435921392,1189.85241830065
FollowBall,1492629763687,1194.73669254725,1189.97882352941
FollowBall,1492629763719,1195.05902588058,1189.97882352941
FollowBall,1492629763750,1195.38135921392,1190.10522875817
FollowBall,1492629763781,1195.70369254725,1190.23163398693
FollowBall,1492629763812,1196.02602588058,1190.35803921569
FollowBall,1492629763844,1196.34835921392,1190.6108496732
FollowBall,1492629763875,1196.67069254725,1191.24287581699
FollowBall,1492629763906,1196.99302588058,1193.26535947712
FollowBall,1492629763937,1197.31535921392,1193.26535947712
FollowBall,1492629763969,1197.63769254725,1193.39176470588
FollowBall,1492629764000,1197.96002588058,1193.6445751634
FollowBall,1492629764031,1198.28235921392,1193.77098039216
FollowBall,1492629764053,1198.60469254725,1194.15019607843
FollowBall,1492629764084,1198.92702588058,1197.43673202614
FollowBall,1492629764116,1199.24935921392,1197.43673202614
FollowBall,1492629764147,1199.57169254725,1199.08
FollowBall,1492629764178,1199.89402588058,1199.45921568627
FollowBall,1492629764210,1200.21635921392,1199.83843137255
FollowBall,1492629764241,1200.53869254725,1200.34405228758
FollowBall,1492629764272,1200.86102588058,1200.72326797386
FollowBall,1492629764303,1201.18335921392,1201.35529411765
FollowBall,1492629764335,1201.50569254725,1201.86091503268
FollowBall,1492629764366,1201.82802588058,1202.61934640523
FollowBall,1492629764397,1202.15035921392,1203.25137254902
FollowBall,1492629764428,1202.47269254725,1204.00980392157
FollowBall,1492629764460,1202.79502588058,1204.64183006536
FollowBall,1492629764491,1203.11735921392,1205.27385620915
FollowBall,1492629764522,1203.43969254725,1205.90588235294
FollowBall,1492629764553,1203.76202588058,1206.41150326797
FollowBall,1492629764585,1204.08435921392,1206.79071895425
FollowBall,1492629764616,1204.40669254725,1206.91712418301
FollowBall,1492629764647,1204.72902588058,1207.04352941176
FollowBall,1492629764678,1205.05135921392,1207.16993464052
FollowBall,1492629764710,1205.37369254725,1207.16993464052
FollowBall,1492629764741,1205.69602588058,1207.16993464052
FollowBall,1492629764772,1206.01835921392,1207.16993464052
FollowBall,1492629764803,1206.34069254725,1207.16993464052
FollowBall,1492629764835,1206.66302588058,1207.16993464052
FollowBall,1492629764866,1206.98535921392,1207.16993464052
FollowBall,1492629764897,1207.30769254725,1207.16993464052
FollowBall,1492629764928,1207.63002588058,1207.16993464052
FollowBall,1492629764960,1207.95235921392,1207.16993464052
FollowBall,1492629764991,1208.27469254725,1207.29633986928
FollowBall,1492629765022,1208.59702588058,1207.29633986928
