FollowBall,1492453226546,815.424132454403,816.324967320262
FollowBall,1492453226578,815.746465787737,816.830588235294
FollowBall,1492453226609,816.06879912107,817.336209150327
FollowBall,1492453226640,816.391132454403,817.589019607843
FollowBall,1492453226671,816.713465787737,817.84183006536
FollowBall,1492453226703,817.03579912107,818.094640522876
FollowBall,1492453226734,817.358132454403,818.347450980392
FollowBall,1492453226765,817.680465787736,818.726666666667
FollowBall,1492453226796,818.00279912107,818.979477124183
FollowBall,1492453226828,818.325132454403,819.232287581699
FollowBall,1492453226859,818.647465787737,819.358692810458
FollowBall,1492453226890,818.96979912107,819.358692810458
FollowBall,1492453226921,819.292132454403,819.485098039216
FollowBall,1492453226953,819.614465787737,819.485098039216
FollowBall,1492453226984,819.93679912107,819.485098039216
FollowBall,1492453227015,820.259132454403,819.737908496732
FollowBall,1492453227046,820.581465787737,819.990718954248
FollowBall,1492453227078,820.90379912107,820.622745098039
FollowBall,1492453227109,821.226132454403,821.507581699346
FollowBall,1492453227140,821.548465787737,822.266013071895
FollowBall,1492453227171,821.87079912107,823.024444444445
FollowBall,1492453227203,822.193132454403,823.530065359477
FollowBall,1492453227234,822.515465787737,824.162091503268
FollowBall,1492453227265,822.83779912107,824.667712418301
FollowBall,1492453227296,823.160132454403,825.046928104575
FollowBall,1492453227328,823.482465787737,825.42614379085
FollowBall,1492453227359,823.80479912107,825.552549019608
FollowBall,1492453227390,824.127132454403,825.805359477124
FollowBall,1492453227421,824.449465787736,825.931764705882
FollowBall,1492453227453,824.77179912107,826.058169934641
FollowBall,1492453227484,825.094132454403,826.310980392157
FollowBall,1492453227515,825.416465787737,826.563790849673
FollowBall,1492453227546,825.73879912107,827.069411764706
FollowBall,1492453227578,826.061132454403,827.44862745098
FollowBall,1492453227609,826.383465787737,827.827843137255
FollowBall,1492453227641,826.70579912107,827.954248366013
FollowBall,1492453227672,827.028132454403,828.080653594771
FollowBall,1492453227703,827.350465787737,828.080653594771
FollowBall,1492453227734,827.67279912107,828.207058823529
FollowBall,1492453227766,827.995132454403,828.333464052288
FollowBall,1492453227797,828.317465787737,828.459869281046
FollowBall,1492453227828,828.63979912107,828.586274509804
FollowBall,1492453227859,828.962132454403,828.712679738562
FollowBall,1492453227891,829.284465787737,828.965490196078
FollowBall,1492453227922,829.60679912107,829.344705882353
FollowBall,1492453227953,829.929132454403,829.976732026144
FollowBall,1492453227984,830.251465787737,830.482352941176
FollowBall,1492453228016,830.57379912107,830.861568627451
FollowBall,1492453228047,830.896132454403,831.114379084967
FollowBall,1492453228078,831.218465787736,831.367189542484
FollowBall,1492453228109,831.54079912107,831.62
FollowBall,1492453228141,831.863132454403,831.746405228758
FollowBall,1492453228172,832.185465787737,832.125620915033
FollowBall,1492453228203,832.50779912107,832.504836601307
FollowBall,1492453228234,832.830132454403,833.01045751634
FollowBall,1492453228266,833.152465787737,833.01045751634
FollowBall,1492453228297,833.47479912107,833.768888888889
FollowBall,1492453228328,833.797132454403,834.274509803922
FollowBall,1492453228359,834.119465787737,834.653725490196
FollowBall,1492453228391,834.44179912107,834.906535947712
FollowBall,1492453228422,834.764132454403,835.159346405229
FollowBall,1492453228453,835.086465787737,835.285751633987
FollowBall,1492453228485,835.40879912107,835.538562091503
FollowBall,1492453228516,835.731132454403,835.664967320261
FollowBall,1492453228547,836.053465787737,835.79137254902
FollowBall,1492453228578,836.37579912107,836.044183006536
FollowBall,1492453228610,836.698132454403,836.170588235294
FollowBall,1492453228641,837.020465787737,836.549803921569
FollowBall,1492453228672,837.34279912107,836.929019607843
FollowBall,1492453228703,837.665132454403,837.308235294118
FollowBall,1492453228735,837.987465787736,837.940261437908
FollowBall,1492453228766,838.30979912107,838.698692810457
FollowBall,1492453228797,838.632132454403,839.583529411765
FollowBall,1492453228828,838.954465787737,840.341960784314
FollowBall,1492453228860,839.27679912107,841.100392156863
FollowBall,1492453228891,839.599132454403,841.732418300654
FollowBall,1492453228922,839.921465787737,842.238039215686
FollowBall,1492453228953,840.24379912107,842.743660130719
FollowBall,1492453228985,840.566132454403,843.122875816993
FollowBall,1492453229016,840.888465787737,843.502091503268
FollowBall,1492453229047,841.21079912107,843.628496732026
FollowBall,1492453229078,841.533132454403,843.754901960784
FollowBall,1492453229110,841.855465787737,844.007712418301
FollowBall,1492453229141,842.17779912107,844.639738562091
FollowBall,1492453229173,842.500132454403,845.39816993464
FollowBall,1492453229204,842.822465787737,846.15660130719
FollowBall,1492453229235,843.14479912107,846.915032679739
FollowBall,1492453229266,843.467132454403,847.673464052288
FollowBall,1492453229298,843.789465787737,848.305490196078
FollowBall,1492453229329,844.11179912107,848.558300653595
FollowBall,1492453229361,844.434132454403,848.811111111111
FollowBall,1492453229392,844.756465787737,848.811111111111
FollowBall,1492453229423,845.07879912107,848.811111111111
FollowBall,1492453229454,845.401132454403,848.937516339869
FollowBall,1492453229486,845.723465787737,848.937516339869
FollowBall,1492453229517,846.04579912107,849.063921568628
FollowBall,1492453229548,846.368132454403,849.063921568628
FollowBall,1492453229579,846.690465787737,849.063921568628
FollowBall,1492453229611,847.01279912107,849.063921568628
FollowBall,1492453229642,847.335132454403,849.063921568628
FollowBall,1492453229673,847.657465787737,849.190326797386
FollowBall,1492453229704,847.97979912107,849.190326797386
FollowBall,1492453229736,848.302132454403,849.316732026144
FollowBall,1492453229767,848.624465787737,849.316732026144
FollowBall,1492453229798,848.94679912107,849.56954248366
FollowBall,1492453229829,849.269132454403,849.695947712418
FollowBall,1492453229861,849.591465787737,850.075163398693
FollowBall,1492453229892,849.91379912107,850.580784313726
FollowBall,1492453229923,850.236132454403,850.96
FollowBall,1492453229954,850.558465787737,851.339215686275
FollowBall,1492453229986,850.88079912107,851.592026143791
FollowBall,1492453230017,851.203132454403,851.844836601307
FollowBall,1492453230048,851.525465787737,851.971241830065
FollowBall,1492453230070,851.84779912107,851.971241830065
FollowBall,1492453230101,852.170132454403,852.097647058824
FollowBall,1492453230133,852.492465787737,852.224052287582
FollowBall,1492453230164,852.81479912107,852.35045751634
FollowBall,1492453230195,853.137132454403,852.476862745098
FollowBall,1492453230226,853.459465787737,852.729673202614
FollowBall,1492453230258,853.78179912107,852.982483660131
FollowBall,1492453230289,854.104132454403,853.361699346405
FollowBall,1492453230320,854.426465787737,853.867320261438
FollowBall,1492453230351,854.74879912107,854.246535947712
FollowBall,1492453230383,855.071132454403,854.752156862745
FollowBall,1492453230414,855.393465787737,855.257777777778
FollowBall,1492453230445,855.71579912107,856.016209150327
FollowBall,1492453230476,856.038132454403,856.648235294118
FollowBall,1492453230508,856.360465787737,857.027450980392
FollowBall,1492453230539,856.68279912107,857.027450980392
FollowBall,1492453230570,857.005132454403,857.406666666667
FollowBall,1492453230601,857.327465787737,857.785882352941
FollowBall,1492453230633,857.64979912107,857.912287581699
FollowBall,1492453230664,857.972132454403,858.038692810458
FollowBall,1492453230695,858.294465787737,858.165098039216
FollowBall,1492453230726,858.61679912107,858.291503267974
FollowBall,1492453230758,858.939132454403,858.417908496732
FollowBall,1492453230789,859.261465787737,858.54431372549
FollowBall,1492453230820,859.58379912107,858.670718954248
FollowBall,1492453230851,859.906132454403,858.797124183007
FollowBall,1492453230883,860.228465787737,858.923529411765
FollowBall,1492453230914,860.55079912107,859.049934640523
FollowBall,1492453230945,860.873132454403,859.049934640523
