FollowBall,1492453906626,843.731401235071,840.973986928105
FollowBall,1492453906657,844.053734568404,841.732418300654
FollowBall,1492453906689,844.376067901737,842.490849673203
FollowBall,1492453906720,844.698401235071,843.502091503268
FollowBall,1492453906751,845.020734568404,844.513333333333
FollowBall,1492453906782,845.343067901737,845.271764705882
FollowBall,1492453906814,845.665401235071,845.903790849673
FollowBall,1492453906845,845.987734568404,846.535816993464
FollowBall,1492453906876,846.310067901738,847.167843137255
FollowBall,1492453906907,846.632401235071,847.926274509804
FollowBall,1492453906939,846.954734568404,848.558300653595
FollowBall,1492453906970,847.277067901738,849.190326797386
FollowBall,1492453907001,847.599401235071,849.443137254902
FollowBall,1492453907032,847.921734568404,849.56954248366
FollowBall,1492453907064,848.244067901737,849.695947712418
FollowBall,1492453907095,848.566401235071,849.695947712418
FollowBall,1492453907126,848.888734568404,849.822352941177
FollowBall,1492453907157,849.211067901737,849.948758169935
FollowBall,1492453907189,849.533401235071,850.201568627451
FollowBall,1492453907220,849.855734568404,850.454379084967
FollowBall,1492453907251,850.178067901737,850.833594771242
FollowBall,1492453907282,850.500401235071,850.833594771242
FollowBall,1492453907314,850.822734568404,851.212810457516
FollowBall,1492453907345,851.145067901737,851.718431372549
FollowBall,1492453907376,851.467401235071,852.224052287582
FollowBall,1492453907407,851.789734568404,852.856078431373
FollowBall,1492453907439,852.112067901737,853.361699346405
FollowBall,1492453907470,852.434401235071,853.993725490196
FollowBall,1492453907501,852.756734568404,854.752156862745
FollowBall,1492453907532,853.079067901738,855.13137254902
FollowBall,1492453907564,853.401401235071,855.636993464052
FollowBall,1492453907595,853.723734568404,856.016209150327
FollowBall,1492453907626,854.046067901738,856.395424836601
FollowBall,1492453907657,854.368401235071,856.774640522876
FollowBall,1492453907689,854.690734568404,857.027450980392
FollowBall,1492453907720,855.013067901737,857.280261437909
FollowBall,1492453907751,855.335401235071,857.533071895425
FollowBall,1492453907782,855.657734568404,857.912287581699
FollowBall,1492453907814,855.980067901737,858.417908496732
FollowBall,1492453907845,856.302401235071,859.176339869281
FollowBall,1492453907876,856.624734568404,859.808366013072
FollowBall,1492453907907,856.947067901737,860.440392156863
FollowBall,1492453907939,857.269401235071,860.819607843137
FollowBall,1492453907970,857.591734568404,861.072418300654
FollowBall,1492453908001,857.914067901737,861.198823529412
FollowBall,1492453908032,858.236401235071,861.32522875817
FollowBall,1492453908064,858.558734568404,861.451633986928
FollowBall,1492453908095,858.881067901737,861.451633986928
FollowBall,1492453908127,859.203401235071,861.578039215686
FollowBall,1492453908158,859.525734568404,861.578039215686
FollowBall,1492453908189,859.848067901738,861.578039215686
FollowBall,1492453908221,860.170401235071,861.578039215686
FollowBall,1492453908252,860.492734568404,861.578039215686
FollowBall,1492453908283,860.815067901738,861.578039215686
FollowBall,1492453908314,861.137401235071,861.578039215686
FollowBall,1492453908346,861.459734568404,861.578039215686
FollowBall,1492453908377,861.782067901737,861.704444444444
FollowBall,1492453908408,862.104401235071,862.083660130719
FollowBall,1492453908439,862.426734568404,862.462875816993
FollowBall,1492453908471,862.749067901737,863.221307189542
FollowBall,1492453908502,863.071401235071,863.979738562091
FollowBall,1492453908533,863.393734568404,864.358954248366
FollowBall,1492453908564,863.716067901737,864.611764705882
FollowBall,1492453908595,864.038401235071,864.864575163399
FollowBall,1492453908627,864.360734568404,864.990980392157
FollowBall,1492453908658,864.683067901737,864.990980392157
FollowBall,1492453908689,865.005401235071,865.243790849673
FollowBall,1492453908721,865.327734568404,865.370196078431
FollowBall,1492453908752,865.650067901737,865.49660130719
FollowBall,1492453908783,865.972401235071,865.749411764706
FollowBall,1492453908814,866.294734568404,866.002222222222
FollowBall,1492453908846,866.617067901738,866.381437908497
FollowBall,1492453908877,866.939401235071,866.887058823529
FollowBall,1492453908908,867.261734568404,867.51908496732
FollowBall,1492453908939,867.584067901738,868.277516339869
FollowBall,1492453908971,867.906401235071,869.035947712418
FollowBall,1492453909002,868.228734568404,870.3
FollowBall,1492453909033,868.551067901738,871.564052287582
FollowBall,1492453909064,868.873401235071,872.954509803922
FollowBall,1492453909096,869.195734568404,874.092156862745
FollowBall,1492453909132,869.518067901737,875.103398692811
FollowBall,1492453909163,869.840401235071,875.86183006536
FollowBall,1492453909195,870.162734568404,876.49385620915
FollowBall,1492453909226,870.485067901737,876.999477124183
FollowBall,1492453909257,870.807401235071,877.378692810458
FollowBall,1492453909288,871.129734568404,877.505098039216
FollowBall,1492453909320,871.452067901737,877.505098039216
FollowBall,1492453909351,871.774401235071,877.505098039216
FollowBall,1492453909382,872.096734568404,877.505098039216
FollowBall,1492453909413,872.419067901737,877.505098039216
FollowBall,1492453909445,872.741401235071,877.505098039216
