FollowBall,1493054043362,1001.48758677199,1004.66875816993
FollowBall,1493054043393,1001.80992010533,1005.68
FollowBall,1493054043424,1002.13225343866,1006.43843137255
FollowBall,1493054043456,1002.45458677199,1006.94405228758
FollowBall,1493054043487,1002.77692010533,1007.1968627451
FollowBall,1493054043518,1003.09925343866,1007.44967320261
FollowBall,1493054043549,1003.42158677199,1007.57607843137
FollowBall,1493054043581,1003.74392010533,1007.57607843137
FollowBall,1493054043612,1004.06625343866,1007.57607843137
FollowBall,1493054043643,1004.38858677199,1007.70248366013
FollowBall,1493054043674,1004.71092010533,1007.70248366013
FollowBall,1493054043706,1005.03325343866,1007.70248366013
FollowBall,1493054043737,1005.35558677199,1007.70248366013
FollowBall,1493054043768,1005.67792010533,1007.70248366013
FollowBall,1493054043799,1006.00025343866,1007.70248366013
FollowBall,1493054043831,1006.32258677199,1007.70248366013
FollowBall,1493054043862,1006.64492010533,1007.70248366013
FollowBall,1493054043893,1006.96725343866,1007.70248366013
FollowBall,1493054043924,1007.28958677199,1007.70248366013
FollowBall,1493054043956,1007.61192010533,1007.70248366013
FollowBall,1493054043987,1007.93425343866,1007.70248366013
FollowBall,1493054044018,1008.25658677199,1007.70248366013
FollowBall,1493054044049,1008.57892010533,1007.70248366013
FollowBall,1493054044081,1008.90125343866,1007.70248366013
FollowBall,1493054044112,1009.22358677199,1007.70248366013
FollowBall,1493054044143,1009.54592010533,1007.82888888889
FollowBall,1493054044174,1009.86825343866,1007.95529411765
FollowBall,1493054044206,1010.19058677199,1008.7137254902
FollowBall,1493054044237,1010.51292010533,1009.85137254902
FollowBall,1493054044268,1010.83525343866,1011.1154248366
FollowBall,1493054044299,1011.15758677199,1012.12666666667
FollowBall,1493054044331,1011.47992010533,1013.13790849673
FollowBall,1493054044362,1011.80225343866,1013.76993464052
FollowBall,1493054044393,1012.12458677199,1014.27555555556
FollowBall,1493054044424,1012.44692010533,1015.0339869281
FollowBall,1493054044456,1012.76925343866,1015.79241830065
FollowBall,1493054044487,1013.09158677199,1016.04522875817
FollowBall,1493054044518,1013.41392010533,1016.17163398693
FollowBall,1493054044549,1013.73625343866,1016.29803921569
FollowBall,1493054044581,1014.05858677199,1016.42444444444
FollowBall,1493054044612,1014.38092010533,1016.42444444444
FollowBall,1493054044643,1014.70325343866,1016.42444444444
FollowBall,1493054044674,1015.02558677199,1016.5508496732
FollowBall,1493054044706,1015.34792010533,1016.67725490196
FollowBall,1493054044737,1015.67025343866,1016.80366013072
FollowBall,1493054044768,1015.99258677199,1017.18287581699
FollowBall,1493054044799,1016.31492010533,1017.56209150327
FollowBall,1493054044831,1016.63725343866,1018.19411764706
FollowBall,1493054044862,1016.95958677199,1018.57333333333
FollowBall,1493054044894,1017.28192010533,1019.07895424837
FollowBall,1493054044925,1017.60425343866,1019.5845751634
FollowBall,1493054044956,1017.92658677199,1020.09019607843
FollowBall,1493054044987,1018.24892010533,1020.46941176471
FollowBall,1493054045019,1018.57125343866,1020.84862745098
FollowBall,1493054045050,1018.89358677199,1021.22784313725
FollowBall,1493054045081,1019.21592010533,1021.35424836601
FollowBall,1493054045112,1019.53825343866,1021.48065359477
FollowBall,1493054045144,1019.86058677199,1021.48065359477
FollowBall,1493054045175,1020.18292010533,1021.60705882353
FollowBall,1493054045206,1020.50525343866,1021.60705882353
FollowBall,1493054045237,1020.82758677199,1021.73346405229
FollowBall,1493054045269,1021.14992010533,1021.85986928105
FollowBall,1493054045300,1021.47225343866,1022.11267973856
FollowBall,1493054045331,1021.79458677199,1022.36549019608
FollowBall,1493054045362,1022.11692010533,1022.74470588235
FollowBall,1493054045394,1022.43925343866,1023.25032679739
FollowBall,1493054045425,1022.76158677199,1023.75594771242
FollowBall,1493054045456,1023.08392010533,1024.13516339869
FollowBall,1493054045488,1023.40625343866,1024.13516339869
FollowBall,1493054045519,1023.72858677199,1024.76718954248
FollowBall,1493054045550,1024.05092010533,1025.52562091503
FollowBall,1493054045581,1024.37325343866,1026.41045751634
FollowBall,1493054045612,1024.69558677199,1027.16888888889
FollowBall,1493054045644,1025.01792010533,1027.80091503268
FollowBall,1493054045675,1025.34025343866,1028.30653594771
FollowBall,1493054045706,1025.66258677199,1028.68575163399
FollowBall,1493054045738,1025.98492010533,1028.9385620915
FollowBall,1493054045769,1026.30725343866,1029.06496732026
FollowBall,1493054045800,1026.62958677199,1029.19137254902
FollowBall,1493054045831,1026.95192010533,1029.19137254902
FollowBall,1493054045862,1027.27425343866,1029.19137254902
FollowBall,1493054045894,1027.59658677199,1029.31777777778
FollowBall,1493054045925,1027.91892010533,1029.31777777778
FollowBall,1493054045956,1028.24125343866,1029.31777777778
FollowBall,1493054045988,1028.56358677199,1029.31777777778
FollowBall,1493054046019,1028.88592010533,1029.31777777778
FollowBall,1493054046050,1029.20825343866,1029.31777777778
FollowBall,1493054046081,1029.53058677199,1029.31777777778
FollowBall,1493054046113,1029.85292010533,1029.31777777778
FollowBall,1493054046151,1030.17525343866,1029.44418300654
FollowBall,1493054046182,1030.49758677199,1029.57058823529
FollowBall,1493054046213,1030.81992010533,1029.82339869281
FollowBall,1493054046244,1031.14225343866,1030.07620915033
FollowBall,1493054046276,1031.46458677199,1030.83464052288
FollowBall,1493054046307,1031.78692010533,1032.35150326797
FollowBall,1493054046338,1032.10925343866,1033.74196078431
FollowBall,1493054046369,1032.43158677199,1034.50039215686
FollowBall,1493054046401,1032.75392010533,1034.75320261438
FollowBall,1493054046432,1033.07625343866,1034.87960784314
FollowBall,1493054046463,1033.39858677199,1035.0060130719
FollowBall,1493054046494,1033.72092010533,1035.0060130719
FollowBall,1493054046526,1034.04325343866,1035.0060130719
FollowBall,1493054046557,1034.36558677199,1035.0060130719
FollowBall,1493054046588,1034.68792010533,1035.0060130719
FollowBall,1493054046619,1035.01025343866,1035.13241830065
DRT,1493054046619,258876, 2061246661, 0, 1, 2, hit, 5000
FollowBall,1493054046651,1035.33258677199,1035.13241830065
FollowBall,1493054046682,1035.65492010533,1035.13241830065
FollowBall,1493054046713,1035.97725343866,1035.13241830065
FollowBall,1493054046744,1036.29958677199,1035.13241830065
FollowBall,1493054046776,1036.62192010533,1035.13241830065
FollowBall,1493054046807,1036.94425343866,1035.13241830065
FollowBall,1493054046838,1037.26658677199,1035.13241830065
FollowBall,1493054046869,1037.58892010533,1035.13241830065
FollowBall,1493054046901,1037.91125343866,1035.38522875817
FollowBall,1493054046932,1038.23358677199,1035.8908496732
FollowBall,1493054046963,1038.55592010533,1036.77568627451
FollowBall,1493054046994,1038.87825343866,1038.03973856209
FollowBall,1493054047026,1039.20058677199,1039.17738562091
FollowBall,1493054047057,1039.52292010533,1039.17738562091
FollowBall,1493054047088,1039.84525343866,1040.4414379085
FollowBall,1493054047119,1040.16758677199,1041.95830065359
FollowBall,1493054047151,1040.48992010533,1043.98078431373
FollowBall,1493054047182,1040.81225343866,1045.75045751634
FollowBall,1493054047213,1041.13458677199,1046.88810457516
FollowBall,1493054047244,1041.45692010533,1047.77294117647
FollowBall,1493054047276,1041.77925343866,1048.15215686275
FollowBall,1493054047307,1042.10158677199,1048.2785620915
FollowBall,1493054047338,1042.42392010533,1048.40496732026
FollowBall,1493054047369,1042.74625343866,1048.40496732026
FollowBall,1493054047401,1043.06858677199,1048.65777777778
FollowBall,1493054047432,1043.39092010533,1049.03699346405
FollowBall,1493054047463,1043.71325343866,1049.54261437909
FollowBall,1493054047494,1044.03558677199,1050.04823529412
FollowBall,1493054047526,1044.35792010533,1050.55385620915
FollowBall,1493054047557,1044.68025343866,1050.93307189542
FollowBall,1493054047588,1045.00258677199,1051.56509803922
FollowBall,1493054047620,1045.32492010533,1052.07071895425
FollowBall,1493054047651,1045.64725343866,1052.44993464052
FollowBall,1493054047682,1045.96958677199,1052.70274509804
FollowBall,1493054047713,1046.29192010533,1052.8291503268
FollowBall,1493054047745,1046.61425343866,1052.95555555556
FollowBall,1493054047776,1046.93658677199,1052.95555555556
FollowBall,1493054047807,1047.25892010533,1053.08196078431
FollowBall,1493054047838,1047.58125343866,1053.08196078431
FollowBall,1493054047870,1047.90358677199,1053.08196078431
FollowBall,1493054047901,1048.22592010533,1053.08196078431
FollowBall,1493054047933,1048.54825343866,1053.08196078431
FollowBall,1493054047964,1048.87058677199,1053.08196078431
FollowBall,1493054047995,1049.19292010533,1053.08196078431
FollowBall,1493054048026,1049.51525343866,1053.08196078431
FollowBall,1493054048058,1049.83758677199,1053.08196078431
FollowBall,1493054048089,1050.15992010533,1053.08196078431
FollowBall,1493054048120,1050.48225343866,1053.08196078431
FollowBall,1493054048151,1050.80458677199,1053.08196078431
FollowBall,1493054048183,1051.12692010533,1053.20836601307
FollowBall,1493054048214,1051.44925343866,1053.7139869281
FollowBall,1493054048245,1051.77158677199,1054.47241830065
FollowBall,1493054048276,1052.09392010533,1055.2308496732
FollowBall,1493054048308,1052.41625343866,1056.11568627451
FollowBall,1493054048339,1052.73858677199,1056.7477124183
FollowBall,1493054048370,1053.06092010533,1057.63254901961
FollowBall,1493054048401,1053.38325343866,1058.51738562092
FollowBall,1493054048433,1053.70558677199,1058.51738562092
FollowBall,1493054048464,1054.02792010533,1059.65503267974
FollowBall,1493054048495,1054.35025343866,1060.6662745098
FollowBall,1493054048526,1054.67258677199,1061.55111111111
FollowBall,1493054048558,1054.99492010533,1062.43594771242
FollowBall,1493054048589,1055.31725343866,1063.19437908497
FollowBall,1493054048620,1055.63958677199,1063.57359477124
FollowBall,1493054048651,1055.96192010533,1063.7
FollowBall,1493054048683,1056.28425343866,1063.7
FollowBall,1493054048714,1056.60658677199,1063.7
FollowBall,1493054048745,1056.92892010533,1063.7
FollowBall,1493054048776,1057.25125343866,1063.7
FollowBall,1493054048808,1057.57358677199,1063.7
FollowBall,1493054048839,1057.89592010533,1063.7
FollowBall,1493054048870,1058.21825343866,1063.7
FollowBall,1493054048901,1058.54058677199,1063.7
FollowBall,1493054048933,1058.86292010533,1063.7
FollowBall,1493054048964,1059.18525343866,1063.7
FollowBall,1493054048995,1059.50758677199,1063.7
FollowBall,1493054049026,1059.82992010533,1063.7
FollowBall,1493054049058,1060.15225343866,1063.7
FollowBall,1493054049089,1060.47458677199,1063.7
FollowBall,1493054049120,1060.79692010533,1063.7
FollowBall,1493054049143,1061.11925343866,1063.7
FollowBall,1493054049175,1061.44158677199,1063.82640522876
FollowBall,1493054049206,1061.76392010533,1063.82640522876
FollowBall,1493054049237,1062.08625343866,1063.82640522876
FollowBall,1493054049268,1062.40858677199,1063.95281045752
FollowBall,1493054049300,1062.73092010533,1064.07921568627
FollowBall,1493054049331,1063.05325343866,1064.33202614379
FollowBall,1493054049362,1063.37558677199,1064.33202614379
FollowBall,1493054049393,1063.69792010533,1064.96405228758
FollowBall,1493054049425,1064.02025343866,1065.59607843137
FollowBall,1493054049456,1064.34258677199,1066.10169934641
FollowBall,1493054049487,1064.66492010533,1066.48091503268
FollowBall,1493054049518,1064.98725343866,1066.86013071895
FollowBall,1493054049550,1065.30958677199,1067.49215686275
FollowBall,1493054049581,1065.63192010533,1068.25058823529
FollowBall,1493054049612,1065.95425343866,1068.62980392157
FollowBall,1493054049643,1066.27658677199,1069.00901960784
FollowBall,1493054049675,1066.59892010533,1069.26183006536
FollowBall,1493054049706,1066.92125343866,1069.38823529412
FollowBall,1493054049737,1067.24358677199,1069.51464052288
FollowBall,1493054049768,1067.56592010533,1069.51464052288
FollowBall,1493054049800,1067.88825343866,1069.76745098039
FollowBall,1493054049831,1068.21058677199,1069.89385620915
FollowBall,1493054049862,1068.53292010533,1070.27307189542
FollowBall,1493054049893,1068.85525343866,1070.6522875817
FollowBall,1493054049925,1069.17758677199,1071.03150326797
FollowBall,1493054049956,1069.49992010533,1071.41071895425
FollowBall,1493054049987,1069.82225343866,1072.1691503268
FollowBall,1493054050018,1070.14458677199,1073.18039215686
FollowBall,1493054050050,1070.46692010533,1074.06522875817
FollowBall,1493054050081,1070.78925343866,1075.07647058824
FollowBall,1493054050112,1071.11158677199,1076.46692810458
FollowBall,1493054050150,1071.43392010533,1077.22535947712
FollowBall,1493054050182,1071.75625343866,1077.6045751634
FollowBall,1493054050213,1072.07858677199,1077.85738562092
FollowBall,1493054050244,1072.40092010533,1078.11019607843
FollowBall,1493054050275,1072.72325343866,1078.36300653595
FollowBall,1493054050307,1073.04558677199,1078.61581699346
FollowBall,1493054050338,1073.36792010533,1078.99503267974
FollowBall,1493054050369,1073.69025343866,1079.62705882353
FollowBall,1493054050400,1074.01258677199,1080.25908496732
FollowBall,1493054050432,1074.33492010533,1080.63830065359
FollowBall,1493054050463,1074.65725343866,1080.89111111111
FollowBall,1493054050494,1074.97958677199,1080.89111111111
FollowBall,1493054050525,1075.30192010533,1081.01751633987
FollowBall,1493054050557,1075.62425343866,1081.01751633987
FollowBall,1493054050588,1075.94658677199,1081.14392156863
FollowBall,1493054050619,1076.26892010533,1081.27032679739
FollowBall,1493054050650,1076.59125343866,1081.5231372549
FollowBall,1493054050682,1076.91358677199,1081.77594771242
FollowBall,1493054050713,1077.23592010533,1082.15516339869
FollowBall,1493054050744,1077.55825343866,1082.40797385621
FollowBall,1493054050775,1077.88058677199,1082.66078431373
FollowBall,1493054050807,1078.20292010533,1083.04
FollowBall,1493054050838,1078.52525343866,1083.41921568627
FollowBall,1493054050869,1078.84758677199,1084.05124183007
FollowBall,1493054050900,1079.16992010533,1084.93607843137
FollowBall,1493054050932,1079.49225343866,1085.56810457516
FollowBall,1493054050963,1079.81458677199,1086.32653594771
FollowBall,1493054050994,1080.13692010533,1086.32653594771
FollowBall,1493054051025,1080.45925343866,1087.21137254902
FollowBall,1493054051057,1080.78158677199,1088.09620915033
FollowBall,1493054051088,1081.10392010533,1088.72823529412
FollowBall,1493054051119,1081.42625343866,1089.23385620915
FollowBall,1493054051150,1081.74858677199,1089.48666666667
FollowBall,1493054051182,1082.07092010533,1089.86588235294
FollowBall,1493054051213,1082.39325343866,1090.24509803922
FollowBall,1493054051244,1082.71558677199,1090.49790849673
FollowBall,1493054051275,1083.03792010533,1090.62431372549
FollowBall,1493054051307,1083.36025343866,1090.75071895425
FollowBall,1493054051338,1083.68258677199,1090.75071895425
DRT,1493054051354,560821, 508, 0, 1, 1, hit, 9651
FollowBall,1493054051369,1084.00492010533,1090.75071895425
FollowBall,1493054051400,1084.32725343866,1090.87712418301
FollowBall,1493054051432,1084.64958677199,1091.00352941176
FollowBall,1493054051463,1084.97192010533,1091.00352941176
FollowBall,1493054051494,1085.29425343866,1091.00352941176
FollowBall,1493054051525,1085.61658677199,1091.00352941176
FollowBall,1493054051557,1085.93892010533,1091.00352941176
FollowBall,1493054051588,1086.26125343866,1091.00352941176
FollowBall,1493054051619,1086.58358677199,1091.00352941176
FollowBall,1493054051650,1086.90592010533,1091.12993464052
FollowBall,1493054051682,1087.22825343866,1091.12993464052
FollowBall,1493054051713,1087.55058677199,1091.12993464052
FollowBall,1493054051744,1087.87292010533,1091.25633986928
FollowBall,1493054051775,1088.19525343866,1091.25633986928
FollowBall,1493054051807,1088.51758677199,1091.38274509804
FollowBall,1493054051838,1088.83992010533,1091.76196078431
FollowBall,1493054051869,1089.16225343866,1092.14117647059
FollowBall,1493054051900,1089.48458677199,1093.0260130719
FollowBall,1493054051932,1089.80692010533,1093.9108496732
FollowBall,1493054051963,1090.12925343866,1095.04849673203
FollowBall,1493054051994,1090.45158677199,1095.93333333333
FollowBall,1493054052025,1090.77392010533,1096.69176470588
FollowBall,1493054052057,1091.09625343866,1097.07098039216
FollowBall,1493054052088,1091.41858677199,1097.19738562091
FollowBall,1493054052119,1091.74092010533,1097.32379084967
FollowBall,1493054052157,1092.06325343866,1097.32379084967
FollowBall,1493054052188,1092.38558677199,1097.32379084967
FollowBall,1493054052219,1092.70792010533,1097.45019607843
FollowBall,1493054052251,1093.03025343866,1097.57660130719
FollowBall,1493054052282,1093.35258677199,1097.57660130719
FollowBall,1493054052313,1093.67492010533,1097.57660130719
FollowBall,1493054052344,1093.99725343866,1097.57660130719
FollowBall,1493054052376,1094.31958677199,1097.57660130719
FollowBall,1493054052407,1094.64192010533,1097.57660130719
FollowBall,1493054052438,1094.96425343866,1097.57660130719
FollowBall,1493054052469,1095.28658677199,1097.57660130719
FollowBall,1493054052501,1095.60892010533,1097.70300653595
FollowBall,1493054052520,1095.93125343866,1097.70300653595
FollowBall,1493054052553,1096.25358677199,1097.70300653595
FollowBall,1493054052585,1096.57592010533,1097.70300653595
FollowBall,1493054052627,1096.89825343866,1097.82941176471
FollowBall,1493054052658,1097.22058677199,1098.20862745098
FollowBall,1493054052689,1097.54292010533,1099.3462745098
FollowBall,1493054052720,1097.86525343866,1100.35751633987
FollowBall,1493054052752,1098.18758677199,1101.49516339869
FollowBall,1493054052783,1098.50992010533,1102.50640522876
FollowBall,1493054052814,1098.83225343866,1103.39124183007
FollowBall,1493054052845,1099.15458677199,1104.14967320261
FollowBall,1493054052877,1099.47692010533,1105.4137254902
FollowBall,1493054052908,1099.79925343866,1106.67777777778
FollowBall,1493054052939,1100.12158677199,1107.18339869281
FollowBall,1493054052970,1100.44392010533,1107.68901960784
FollowBall,1493054053002,1100.76625343866,1108.19464052288
FollowBall,1493054053033,1101.08858677199,1108.70026143791
FollowBall,1493054053064,1101.41092010533,1109.07947712418
FollowBall,1493054053095,1101.73325343866,1109.58509803922
FollowBall,1493054053127,1102.05558677199,1110.21712418301
FollowBall,1493054053158,1102.37792010533,1110.72274509804
FollowBall,1493054053189,1102.70025343866,1111.22836601307
FollowBall,1493054053220,1103.02258677199,1111.48117647059
FollowBall,1493054053252,1103.34492010533,1111.7339869281
FollowBall,1493054053283,1103.66725343866,1111.86039215686
FollowBall,1493054053314,1103.98958677199,1111.86039215686
FollowBall,1493054053345,1104.31192010533,1111.86039215686
FollowBall,1493054053377,1104.63425343866,1111.86039215686
FollowBall,1493054053408,1104.95658677199,1111.86039215686
FollowBall,1493054053439,1105.27892010533,1111.98679738562
FollowBall,1493054053470,1105.60125343866,1111.98679738562
FollowBall,1493054053502,1105.92358677199,1111.98679738562
FollowBall,1493054053533,1106.24592010533,1111.98679738562
FollowBall,1493054053564,1106.56825343866,1111.98679738562
FollowBall,1493054053595,1106.89058677199,1111.98679738562
FollowBall,1493054053627,1107.21292010533,1111.98679738562
FollowBall,1493054053658,1107.53525343866,1111.98679738562
FollowBall,1493054053689,1107.85758677199,1111.98679738562
FollowBall,1493054053720,1108.17992010533,1111.98679738562
FollowBall,1493054053752,1108.50225343866,1111.98679738562
FollowBall,1493054053783,1108.82458677199,1111.98679738562
FollowBall,1493054053814,1109.14692010533,1111.98679738562
FollowBall,1493054053845,1109.46925343866,1112.11320261438
FollowBall,1493054053877,1109.79158677199,1112.11320261438
FollowBall,1493054053908,1110.11392010533,1112.11320261438
FollowBall,1493054053939,1110.43625343866,1112.23960784314
FollowBall,1493054053970,1110.75858677199,1112.49241830065
FollowBall,1493054054002,1111.08092010533,1113.12444444444
FollowBall,1493054054033,1111.40325343866,1114.13568627451
FollowBall,1493054054065,1111.72558677199,1114.89411764706
FollowBall,1493054054096,1112.04792010533,1116.03176470588
FollowBall,1493054054127,1112.37025343866,1117.16941176471
FollowBall,1493054054158,1112.69258677199,1118.05424836601
FollowBall,1493054054190,1113.01492010533,1118.81267973856
FollowBall,1493054054221,1113.33725343866,1119.31830065359
FollowBall,1493054054252,1113.65958677199,1119.82392156863
FollowBall,1493054054283,1113.98192010533,1120.2031372549
FollowBall,1493054054315,1114.30425343866,1120.45594771242
FollowBall,1493054054346,1114.62658677199,1120.83516339869
FollowBall,1493054054377,1114.94892010533,1121.21437908497
FollowBall,1493054054408,1115.27125343866,1121.59359477124
FollowBall,1493054054440,1115.59358677199,1121.84640522876
FollowBall,1493054054471,1115.91592010533,1122.22562091503
FollowBall,1493054054502,1116.23825343866,1122.60483660131
FollowBall,1493054054533,1116.56058677199,1123.11045751634
FollowBall,1493054054565,1116.88292010533,1123.74248366013
FollowBall,1493054054596,1117.20525343866,1124.50091503268
FollowBall,1493054054627,1117.52758677199,1125.25934640523
FollowBall,1493054054658,1117.84992010533,1125.89137254902
FollowBall,1493054054690,1118.17225343866,1127.02901960784
FollowBall,1493054054721,1118.49458677199,1127.78745098039
FollowBall,1493054054752,1118.81692010533,1128.29307189542
FollowBall,1493054054783,1119.13925343866,1128.79869281046
FollowBall,1493054054815,1119.46158677199,1129.05150326797
FollowBall,1493054054846,1119.78392010533,1129.17790849673
FollowBall,1493054054877,1120.10625343866,1129.30431372549
FollowBall,1493054054908,1120.42858677199,1129.30431372549
FollowBall,1493054054940,1120.75092010533,1129.30431372549
FollowBall,1493054054971,1121.07325343866,1129.30431372549
FollowBall,1493054055002,1121.39558677199,1129.30431372549
FollowBall,1493054055034,1121.71792010533,1129.30431372549
FollowBall,1493054055065,1122.04025343866,1129.30431372549
FollowBall,1493054055096,1122.36258677199,1129.30431372549
FollowBall,1493054055127,1122.68492010533,1129.30431372549
FollowBall,1493054055159,1123.00725343866,1129.30431372549
FollowBall,1493054055190,1123.32958677199,1129.30431372549
FollowBall,1493054055221,1123.65192010533,1129.30431372549
FollowBall,1493054055252,1123.97425343866,1129.30431372549
FollowBall,1493054055284,1124.29658677199,1129.30431372549
FollowBall,1493054055315,1124.61892010533,1129.30431372549
FollowBall,1493054055346,1124.94125343866,1129.30431372549
FollowBall,1493054055377,1125.26358677199,1129.30431372549
FollowBall,1493054055409,1125.58592010533,1129.30431372549
FollowBall,1493054055440,1125.90825343866,1129.43071895425
FollowBall,1493054055471,1126.23058677199,1129.43071895425
FollowBall,1493054055503,1126.55292010533,1129.43071895425
FollowBall,1493054055534,1126.87525343866,1129.55712418301
FollowBall,1493054055565,1127.19758677199,1129.55712418301
FollowBall,1493054055597,1127.51992010533,1129.55712418301
FollowBall,1493054055628,1127.84225343866,1129.55712418301
FollowBall,1493054055659,1128.16458677199,1129.68352941176
DRT,1493054055659,789369, 592, 0, 1, 1, hit, 14103
FollowBall,1493054055690,1128.48692010533,1129.68352941176
FollowBall,1493054055722,1128.80925343866,1129.80993464052
FollowBall,1493054055753,1129.13158677199,1129.93633986928
FollowBall,1493054055784,1129.45392010533,1130.31555555556
FollowBall,1493054055815,1129.77625343866,1131.20039215686
FollowBall,1493054055847,1130.09858677199,1132.46444444444
FollowBall,1493054055878,1130.42092010533,1133.60209150327
FollowBall,1493054055909,1130.74325343866,1135.11895424837
FollowBall,1493054055940,1131.06558677199,1137.01503267974
FollowBall,1493054055972,1131.38792010533,1140.04875816993
FollowBall,1493054056003,1131.71025343866,1142.19764705882
FollowBall,1493054056034,1132.03258677199,1144.34653594771
FollowBall,1493054056065,1132.35492010533,1145.73699346405
FollowBall,1493054056097,1132.67725343866,1147.12745098039
FollowBall,1493054056128,1132.99958677199,1147.63307189542
FollowBall,1493054056159,1133.32192010533,1148.0122875817
FollowBall,1493054056190,1133.64425343866,1148.13869281046
FollowBall,1493054056222,1133.96658677199,1148.39150326797
FollowBall,1493054056253,1134.28892010533,1148.51790849673
FollowBall,1493054056284,1134.61125343866,1148.51790849673
FollowBall,1493054056315,1134.93358677199,1148.51790849673
FollowBall,1493054056347,1135.25592010533,1148.51790849673
FollowBall,1493054056378,1135.57825343866,1148.51790849673
FollowBall,1493054056409,1135.90058677199,1148.51790849673
FollowBall,1493054056440,1136.22292010533,1148.51790849673
FollowBall,1493054056472,1136.54525343866,1148.51790849673
FollowBall,1493054056503,1136.86758677199,1148.51790849673
FollowBall,1493054056534,1137.18992010533,1148.64431372549
FollowBall,1493054056565,1137.51225343866,1148.64431372549
FollowBall,1493054056597,1137.83458677199,1148.64431372549
FollowBall,1493054056628,1138.15692010533,1148.64431372549
FollowBall,1493054056659,1138.47925343866,1148.64431372549
FollowBall,1493054056690,1138.80158677199,1148.64431372549
FollowBall,1493054056722,1139.12392010533,1148.64431372549
FollowBall,1493054056753,1139.44625343866,1148.64431372549
FollowBall,1493054056784,1139.76858677199,1148.64431372549
FollowBall,1493054056815,1140.09092010533,1148.64431372549
FollowBall,1493054056847,1140.41325343866,1148.64431372549
FollowBall,1493054056878,1140.73558677199,1148.64431372549
FollowBall,1493054056909,1141.05792010533,1148.64431372549
FollowBall,1493054056941,1141.38025343866,1148.64431372549
FollowBall,1493054056972,1141.70258677199,1148.64431372549
FollowBall,1493054057003,1142.02492010533,1148.64431372549
FollowBall,1493054057035,1142.34725343866,1148.64431372549
FollowBall,1493054057066,1142.66958677199,1148.64431372549
FollowBall,1493054057097,1142.99192010533,1148.77071895425
FollowBall,1493054057129,1143.31425343866,1148.89712418301
FollowBall,1493054057160,1143.63658677199,1149.02352941176
FollowBall,1493054057191,1143.95892010533,1149.27633986928
FollowBall,1493054057222,1144.28125343866,1149.65555555556
FollowBall,1493054057254,1144.60358677199,1150.16117647059
FollowBall,1493054057285,1144.92592010533,1150.16117647059
