FollowBall,1492016322499,1113.63585126502,1197.5631372549
FollowBall,1492016322530,1113.95818459836,1197.68954248366
FollowBall,1492016322561,1114.28051793169,1197.68954248366
FollowBall,1492016322593,1114.60285126502,1197.68954248366
FollowBall,1492016322624,1114.92518459836,1197.5631372549
FollowBall,1492016322655,1115.24751793169,1197.5631372549
FollowBall,1492016322686,1115.56985126502,1197.43673202614
FollowBall,1492016322718,1115.89218459836,1196.55189542484
FollowBall,1492016322749,1116.21451793169,1194.15019607843
FollowBall,1492016322781,1116.53685126502,1191.36928104575
FollowBall,1492016322812,1116.85918459836,1188.08274509804
FollowBall,1492016322843,1117.18151793169,1184.54339869281
FollowBall,1492016322874,1117.50385126502,1180.87764705882
FollowBall,1492016322906,1117.82618459836,1178.2231372549
FollowBall,1492016322937,1118.14851793169,1175.69503267974
FollowBall,1492016322968,1118.47085126502,1173.29333333333
FollowBall,1492016322999,1118.79318459836,1171.01803921569
FollowBall,1492016323031,1119.11551793169,1169.7539869281
FollowBall,1492016323062,1119.43785126502,1168.36352941176
FollowBall,1492016323093,1119.76018459836,1166.08823529412
FollowBall,1492016323124,1120.08251793169,1162.29607843137
FollowBall,1492016323156,1120.40485126502,1158.63032679739
FollowBall,1492016323187,1120.72718459836,1153.95333333333
FollowBall,1492016323218,1121.04951793169,1150.03477124183
FollowBall,1492016323250,1121.37185126502,1145.10496732026
FollowBall,1492016323281,1121.69418459836,1140.42797385621
FollowBall,1492016323312,1122.01651793169,1138.53189542484
FollowBall,1492016323343,1122.33885126502,1137.52065359477
FollowBall,1492016323375,1122.66118459836,1137.26784313725
FollowBall,1492016323406,1122.98351793169,1137.26784313725
FollowBall,1492016323437,1123.30585126502,1137.26784313725
FollowBall,1492016323468,1123.62818459836,1137.26784313725
FollowBall,1492016323500,1123.95051793169,1137.26784313725
FollowBall,1492016323531,1124.27285126502,1137.26784313725
FollowBall,1492016323562,1124.59518459836,1137.26784313725
FollowBall,1492016323593,1124.91751793169,1137.26784313725
FollowBall,1492016323625,1125.23985126502,1137.26784313725
FollowBall,1492016323656,1125.56218459836,1137.26784313725
FollowBall,1492016323687,1125.88451793169,1137.1414379085
FollowBall,1492016323718,1126.20685126502,1137.01503267974
FollowBall,1492016323750,1126.52918459836,1136.76222222222
FollowBall,1492016323781,1126.85151793169,1136.50941176471
FollowBall,1492016323812,1127.17385126502,1136.50941176471
FollowBall,1492016323843,1127.49618459836,1136.50941176471
FollowBall,1492016323875,1127.81851793169,1136.50941176471
FollowBall,1492016323906,1128.14085126502,1136.50941176471
FollowBall,1492016323937,1128.46318459836,1136.50941176471
FollowBall,1492016323968,1128.78551793169,1136.50941176471
FollowBall,1492016324000,1129.10785126502,1136.50941176471
FollowBall,1492016324031,1129.43018459836,1136.50941176471
FollowBall,1492016324062,1129.75251793169,1136.50941176471
FollowBall,1492016324093,1130.07485126502,1136.50941176471
FollowBall,1492016324125,1130.39718459836,1136.50941176471
FollowBall,1492016324156,1130.71951793169,1136.50941176471
FollowBall,1492016324187,1131.04185126502,1136.50941176471
FollowBall,1492016324218,1131.36418459836,1136.50941176471
FollowBall,1492016324250,1131.68651793169,1136.50941176471
FollowBall,1492016324281,1132.00885126502,1136.50941176471
FollowBall,1492016324313,1132.33118459836,1136.50941176471
FollowBall,1492016324344,1132.65351793169,1136.50941176471
FollowBall,1492016324375,1132.97585126502,1136.50941176471
FollowBall,1492016324406,1133.29818459836,1136.50941176471
FollowBall,1492016324438,1133.62051793169,1136.50941176471
FollowBall,1492016324469,1133.94285126502,1136.50941176471
FollowBall,1492016324500,1134.26518459836,1136.50941176471
FollowBall,1492016324531,1134.58751793169,1136.50941176471
FollowBall,1492016324563,1134.90985126502,1136.50941176471
FollowBall,1492016324594,1135.23218459836,1136.50941176471
FollowBall,1492016324625,1135.55451793169,1136.50941176471
FollowBall,1492016324656,1135.87685126502,1136.50941176471
FollowBall,1492016324688,1136.19918459836,1136.50941176471
FollowBall,1492016324719,1136.52151793169,1136.50941176471
FollowBall,1492016324750,1136.84385126502,1136.50941176471
FollowBall,1492016324781,1137.16618459836,1136.50941176471
FollowBall,1492016324813,1137.48851793169,1136.50941176471
FollowBall,1492016324844,1137.81085126502,1136.50941176471
FollowBall,1492016324875,1138.13318459836,1136.50941176471
FollowBall,1492016324906,1138.45551793169,1136.50941176471
FollowBall,1492016324938,1138.77785126502,1136.50941176471
FollowBall,1492016324969,1139.10018459836,1136.50941176471
