FollowBall,1493229839997,1135.39947213562,1137.01503267974
FollowBall,1493229840028,1135.07713880229,1136.13019607843
FollowBall,1493229840060,1134.75480546896,1134.86614379085
FollowBall,1493229840091,1134.43247213562,1134.1077124183
FollowBall,1493229840122,1134.11013880229,1133.22287581699
FollowBall,1493229840153,1133.78780546896,1132.33803921569
FollowBall,1493229840185,1133.46547213562,1131.7060130719
FollowBall,1493229840216,1133.14313880229,1131.45320261438
FollowBall,1493229840247,1132.82080546896,1131.0739869281
FollowBall,1493229840278,1132.49847213562,1130.94758169935
FollowBall,1493229840310,1132.17613880229,1130.82117647059
FollowBall,1493229840341,1131.85380546896,1130.69477124183
FollowBall,1493229840372,1131.53147213562,1130.56836601307
FollowBall,1493229840403,1131.20913880229,1130.56836601307
FollowBall,1493229840435,1130.88680546896,1130.44196078431
FollowBall,1493229840466,1130.56447213562,1130.31555555556
FollowBall,1493229840497,1130.24213880229,1130.1891503268
FollowBall,1493229840528,1129.91980546896,1129.93633986928
FollowBall,1493229840560,1129.59747213562,1129.68352941176
FollowBall,1493229840592,1129.27513880229,1129.43071895425
FollowBall,1493229840623,1128.95280546896,1129.30431372549
FollowBall,1493229840654,1128.63047213562,1129.17790849673
FollowBall,1493229840685,1128.30813880229,1129.05150326797
FollowBall,1493229840717,1127.98580546896,1128.92509803922
FollowBall,1493229840748,1127.66347213562,1128.92509803922
FollowBall,1493229840779,1127.34113880229,1128.6722875817
FollowBall,1493229840810,1127.01880546896,1128.04026143791
FollowBall,1493229840842,1126.69647213562,1127.28183006536
FollowBall,1493229840873,1126.37413880229,1126.64980392157
FollowBall,1493229840904,1126.05180546896,1126.01777777778
FollowBall,1493229840935,1125.72947213562,1125.38575163399
FollowBall,1493229840967,1125.40713880229,1124.62732026144
FollowBall,1493229840998,1125.08480546896,1123.61607843137
FollowBall,1493229841029,1124.76247213562,1123.36326797386
FollowBall,1493229841060,1124.44013880229,1123.11045751634
FollowBall,1493229841092,1124.11780546896,1122.73124183007
FollowBall,1493229841123,1123.79547213562,1122.22562091503
FollowBall,1493229841154,1123.47313880229,1121.84640522876
FollowBall,1493229841185,1123.15080546896,1121.59359477124
FollowBall,1493229841217,1122.82847213562,1121.34078431373
FollowBall,1493229841248,1122.50613880229,1121.21437908497
FollowBall,1493229841279,1122.18380546896,1121.08797385621
FollowBall,1493229841310,1121.86147213562,1120.96156862745
FollowBall,1493229841342,1121.53913880229,1120.70875816993
FollowBall,1493229841373,1121.21680546896,1120.32954248366
FollowBall,1493229841404,1120.89447213562,1119.95032679739
FollowBall,1493229841435,1120.57213880229,1119.44470588235
FollowBall,1493229841467,1120.24980546896,1118.93908496732
FollowBall,1493229841498,1119.92747213562,1118.55986928105
FollowBall,1493229841529,1119.60513880229,1118.30705882353
FollowBall,1493229841560,1119.28280546896,1117.92784313725
FollowBall,1493229841592,1118.96047213562,1117.54862745098
FollowBall,1493229841623,1118.63813880229,1116.91660130719
FollowBall,1493229841654,1118.31580546896,1116.2845751634
FollowBall,1493229841685,1117.99347213562,1115.65254901961
FollowBall,1493229841717,1117.67113880229,1114.89411764706
FollowBall,1493229841748,1117.34880546896,1114.38849673203
FollowBall,1493229841779,1117.02647213562,1114.00928104575
FollowBall,1493229841810,1116.70413880229,1113.63006535948
FollowBall,1493229841842,1116.38180546896,1113.2508496732
FollowBall,1493229841873,1116.05947213562,1112.74522875817
FollowBall,1493229841901,1115.73713880229,1112.74522875817
FollowBall,1493229841931,1115.41480546896,1112.3660130719
FollowBall,1493229841957,1115.09247213562,1111.86039215686
FollowBall,1493229841996,1114.77013880229,1111.60758169935
FollowBall,1493229842027,1114.44780546896,1111.48117647059
FollowBall,1493229842058,1114.12547213562,1111.22836601307
FollowBall,1493229842089,1113.80313880229,1111.10196078431
FollowBall,1493229842121,1113.48080546896,1110.8491503268
FollowBall,1493229842152,1113.15847213562,1110.59633986928
FollowBall,1493229842183,1112.83613880229,1110.34352941176
FollowBall,1493229842214,1112.51380546896,1109.96431372549
FollowBall,1493229842246,1112.19147213562,1109.71150326797
FollowBall,1493229842277,1111.86913880229,1109.58509803922
FollowBall,1493229842308,1111.54680546896,1109.45869281046
FollowBall,1493229842339,1111.22447213562,1109.45869281046
FollowBall,1493229842371,1110.90213880229,1109.3322875817
FollowBall,1493229842402,1110.57980546896,1109.3322875817
FollowBall,1493229842433,1110.25747213562,1109.20588235294
FollowBall,1493229842464,1109.93513880229,1109.07947712418
FollowBall,1493229842496,1109.61280546896,1108.82666666667
FollowBall,1493229842527,1109.29047213562,1108.44745098039
FollowBall,1493229842558,1108.96813880229,1107.8154248366
FollowBall,1493229842589,1108.64580546896,1106.93058823529
FollowBall,1493229842620,1108.32347213562,1106.04575163399
FollowBall,1493229842652,1108.00113880229,1104.90810457516
FollowBall,1493229842683,1107.67880546896,1104.02326797386
FollowBall,1493229842714,1107.35647213562,1103.13843137255
FollowBall,1493229842745,1107.03413880229,1102.38
FollowBall,1493229842777,1106.71180546896,1101.62156862745
FollowBall,1493229842808,1106.38947213562,1100.73673202614
FollowBall,1493229842839,1106.06713880229,1099.97830065359
FollowBall,1493229842870,1105.74480546896,1099.09346405229
FollowBall,1493229842902,1105.42247213562,1098.33503267974
FollowBall,1493229842933,1105.10013880229,1097.32379084967
FollowBall,1493229842964,1104.77780546896,1096.18614379085
FollowBall,1493229842995,1104.45547213562,1095.68052287582
FollowBall,1493229843027,1104.13313880229,1095.30130718954
FollowBall,1493229843058,1103.81080546896,1095.04849673203
FollowBall,1493229843089,1103.48847213562,1094.92209150327
FollowBall,1493229843120,1103.16613880229,1094.79568627451
FollowBall,1493229843152,1102.84380546896,1094.66928104575
FollowBall,1493229843183,1102.52147213562,1094.54287581699
FollowBall,1493229843214,1102.19913880229,1094.16366013072
FollowBall,1493229843245,1101.87680546896,1094.16366013072
FollowBall,1493229843277,1101.55447213562,1093.78444444444
FollowBall,1493229843308,1101.23213880229,1093.15241830065
FollowBall,1493229843339,1100.90980546896,1092.26758169935
FollowBall,1493229843370,1100.58747213562,1091.12993464052
FollowBall,1493229843402,1100.26513880229,1090.24509803922
FollowBall,1493229843433,1099.94280546896,1089.36026143791
FollowBall,1493229843464,1099.62047213562,1088.85464052288
FollowBall,1493229843495,1099.29813880229,1088.60183006536
FollowBall,1493229843518,1098.97580546896,1088.60183006536
FollowBall,1493229843549,1098.65347213562,1088.60183006536
FollowBall,1493229843580,1098.33113880229,1088.60183006536
FollowBall,1493229843611,1098.00880546896,1088.4754248366
FollowBall,1493229843643,1097.68647213562,1088.4754248366
FollowBall,1493229843674,1097.36413880229,1088.4754248366
FollowBall,1493229843705,1097.04180546896,1088.4754248366
FollowBall,1493229843737,1096.71947213562,1088.4754248366
FollowBall,1493229843768,1096.39713880229,1088.4754248366
FollowBall,1493229843799,1096.07480546896,1088.4754248366
FollowBall,1493229843830,1095.75247213562,1088.4754248366
FollowBall,1493229843862,1095.43013880229,1088.4754248366
FollowBall,1493229843893,1095.10780546896,1088.4754248366
FollowBall,1493229843924,1094.78547213562,1088.4754248366
FollowBall,1493229843955,1094.46313880229,1088.4754248366
FollowBall,1493229843987,1094.14080546896,1088.4754248366
FollowBall,1493229844018,1093.81847213562,1088.34901960784
FollowBall,1493229844049,1093.49613880229,1088.34901960784
FollowBall,1493229844080,1093.17380546896,1088.34901960784
FollowBall,1493229844112,1092.85147213562,1088.34901960784
FollowBall,1493229844143,1092.52913880229,1088.34901960784
FollowBall,1493229844174,1092.20680546896,1088.34901960784
FollowBall,1493229844205,1091.88447213562,1088.34901960784
FollowBall,1493229844237,1091.56213880229,1088.34901960784
FollowBall,1493229844268,1091.23980546896,1088.22261437908
FollowBall,1493229844299,1090.91747213562,1088.09620915033
FollowBall,1493229844330,1090.59513880229,1087.96980392157
FollowBall,1493229844362,1090.27280546896,1087.84339869281
FollowBall,1493229844393,1089.95047213562,1087.59058823529
FollowBall,1493229844424,1089.62813880229,1087.21137254902
FollowBall,1493229844455,1089.30580546896,1086.45294117647
FollowBall,1493229844487,1088.98347213562,1085.56810457516
FollowBall,1493229844518,1088.66113880229,1084.80967320261
FollowBall,1493229844549,1088.33880546896,1084.05124183007
FollowBall,1493229844580,1088.01647213562,1083.79843137255
FollowBall,1493229844612,1087.69413880229,1083.79843137255
FollowBall,1493229844643,1087.37180546896,1083.79843137255
FollowBall,1493229844674,1087.04947213562,1083.67202614379
FollowBall,1493229844705,1086.72713880229,1083.67202614379
DRT,1493229844705,109486, 365, 0, 1, 2, hit, 5000
FollowBall,1493229844737,1086.40480546896,1083.67202614379
FollowBall,1493229844768,1086.08247213562,1083.67202614379
FollowBall,1493229844799,1085.76013880229,1083.29281045752
FollowBall,1493229844830,1085.43780546896,1082.91359477124
FollowBall,1493229844862,1085.11547213562,1082.53437908497
FollowBall,1493229844893,1084.79313880229,1082.15516339869
FollowBall,1493229844924,1084.47080546896,1082.02875816993
FollowBall,1493229844955,1084.14847213562,1082.02875816993
FollowBall,1493229844987,1083.82613880229,1082.02875816993
FollowBall,1493229845018,1083.50380546896,1081.90235294118
FollowBall,1493229845049,1083.18147213562,1081.77594771242
FollowBall,1493229845080,1082.85913880229,1081.64954248366
FollowBall,1493229845112,1082.53680546896,1081.5231372549
FollowBall,1493229845144,1082.21447213562,1081.39673202614
FollowBall,1493229845175,1081.89213880229,1081.27032679739
FollowBall,1493229845206,1081.56980546896,1081.01751633987
FollowBall,1493229845237,1081.24747213562,1080.51189542484
FollowBall,1493229845269,1080.92513880229,1080.13267973856
FollowBall,1493229845300,1080.60280546896,1079.62705882353
FollowBall,1493229845331,1080.28047213562,1079.1214379085
FollowBall,1493229845362,1079.95813880229,1078.61581699346
FollowBall,1493229845394,1079.63580546896,1078.36300653595
FollowBall,1493229845425,1079.31347213562,1078.23660130719
FollowBall,1493229845456,1078.99113880229,1078.23660130719
FollowBall,1493229845487,1078.66880546896,1077.98379084967
FollowBall,1493229845519,1078.34647213562,1077.73098039216
FollowBall,1493229845550,1078.02413880229,1077.73098039216
FollowBall,1493229845581,1077.70180546896,1077.35176470588
FollowBall,1493229845612,1077.37947213562,1076.59333333333
FollowBall,1493229845644,1077.05713880229,1075.83490196078
FollowBall,1493229845675,1076.73480546896,1075.20287581699
FollowBall,1493229845706,1076.41247213562,1074.69725490196
FollowBall,1493229845737,1076.09013880229,1074.19163398693
FollowBall,1493229845769,1075.76780546896,1073.6860130719
FollowBall,1493229845800,1075.44547213562,1073.18039215686
FollowBall,1493229845831,1075.12313880229,1072.80117647059
FollowBall,1493229845862,1074.80080546896,1072.67477124183
FollowBall,1493229845894,1074.47847213562,1072.67477124183
FollowBall,1493229845925,1074.15613880229,1072.67477124183
FollowBall,1493229845956,1073.83380546896,1072.54836601307
FollowBall,1493229845987,1073.51147213562,1072.54836601307
FollowBall,1493229846019,1073.18913880229,1072.42196078431
FollowBall,1493229846050,1072.86680546896,1072.29555555556
FollowBall,1493229846081,1072.54447213562,1072.1691503268
FollowBall,1493229846112,1072.22213880229,1071.78993464052
FollowBall,1493229846144,1071.89980546896,1071.28431372549
FollowBall,1493229846175,1071.57747213562,1070.77869281046
FollowBall,1493229846206,1071.25513880229,1070.02026143791
FollowBall,1493229846237,1070.93280546896,1069.26183006536
FollowBall,1493229846269,1070.61047213562,1068.37699346405
FollowBall,1493229846300,1070.28813880229,1067.49215686275
FollowBall,1493229846331,1069.96580546896,1066.60732026144
FollowBall,1493229846362,1069.64347213562,1065.97529411765
FollowBall,1493229846394,1069.32113880229,1065.46967320261
FollowBall,1493229846425,1068.99880546896,1065.09045751634
FollowBall,1493229846456,1068.67647213562,1064.83764705882
FollowBall,1493229846487,1068.35413880229,1064.45843137255
FollowBall,1493229846519,1068.03180546896,1064.07921568627
FollowBall,1493229846550,1067.70947213562,1063.82640522876
FollowBall,1493229846581,1067.38713880229,1063.7
FollowBall,1493229846612,1067.06480546896,1063.57359477124
FollowBall,1493229846644,1066.74247213562,1063.32078431373
FollowBall,1493229846675,1066.42013880229,1063.19437908497
FollowBall,1493229846707,1066.09780546896,1063.06797385621
FollowBall,1493229846738,1065.77547213562,1062.94156862745
FollowBall,1493229846769,1065.45313880229,1062.68875816993
FollowBall,1493229846800,1065.13080546896,1062.43594771242
FollowBall,1493229846832,1064.80847213562,1062.1831372549
FollowBall,1493229846863,1064.48613880229,1062.1831372549
FollowBall,1493229846894,1064.16380546896,1061.80392156863
FollowBall,1493229846925,1063.84147213562,1061.29830065359
FollowBall,1493229846957,1063.51913880229,1060.91908496732
FollowBall,1493229846988,1063.19680546896,1060.53986928105
FollowBall,1493229847019,1062.87447213562,1060.16065359477
FollowBall,1493229847050,1062.55213880229,1059.7814379085
FollowBall,1493229847082,1062.22980546896,1059.40222222222
FollowBall,1493229847113,1061.90747213562,1059.14941176471
FollowBall,1493229847144,1061.58513880229,1058.89660130719
FollowBall,1493229847175,1061.26280546896,1058.64379084967
FollowBall,1493229847207,1060.94047213562,1058.39098039216
FollowBall,1493229847238,1060.61813880229,1058.2645751634
FollowBall,1493229847269,1060.29580546896,1058.13816993464
FollowBall,1493229847300,1059.97347213562,1058.01176470588
FollowBall,1493229847332,1059.65113880229,1058.01176470588
FollowBall,1493229847363,1059.32880546896,1057.88535947712
FollowBall,1493229847394,1059.00647213562,1057.75895424837
FollowBall,1493229847426,1058.68413880229,1057.75895424837
FollowBall,1493229847457,1058.36180546896,1057.63254901961
FollowBall,1493229847488,1058.03947213562,1057.37973856209
FollowBall,1493229847519,1057.71713880229,1056.87411764706
FollowBall,1493229847551,1057.39480546896,1056.36849673203
FollowBall,1493229847582,1057.07247213562,1055.61006535948
FollowBall,1493229847613,1056.75013880229,1054.85163398693
FollowBall,1493229847644,1056.42780546896,1054.47241830065
FollowBall,1493229847676,1056.10547213562,1054.09320261438
FollowBall,1493229847707,1055.78313880229,1053.84039215686
FollowBall,1493229847738,1055.46080546896,1053.58758169935
FollowBall,1493229847769,1055.13847213562,1053.46117647059
FollowBall,1493229847801,1054.81613880229,1053.08196078431
FollowBall,1493229847832,1054.49380546896,1052.95555555556
FollowBall,1493229847863,1054.17147213562,1052.70274509804
FollowBall,1493229847894,1053.84913880229,1052.44993464052
FollowBall,1493229847926,1053.52680546896,1052.19712418301
FollowBall,1493229847957,1053.20447213562,1052.07071895425
FollowBall,1493229847988,1052.88213880229,1051.81790849673
FollowBall,1493229848019,1052.55980546896,1051.43869281046
FollowBall,1493229848051,1052.23747213562,1051.18588235294
FollowBall,1493229848082,1051.91513880229,1050.68026143791
FollowBall,1493229848113,1051.59280546896,1050.17464052288
FollowBall,1493229848144,1051.27047213562,1050.17464052288
FollowBall,1493229848176,1050.94813880229,1048.91058823529
FollowBall,1493229848207,1050.62580546896,1048.91058823529
FollowBall,1493229848239,1050.30347213562,1048.40496732026
FollowBall,1493229848270,1049.98113880229,1047.89934640523
FollowBall,1493229848301,1049.65880546896,1047.52013071895
FollowBall,1493229848332,1049.33647213562,1047.26732026144
FollowBall,1493229848364,1049.01413880229,1046.88810457516
FollowBall,1493229848395,1048.69180546896,1046.76169934641
FollowBall,1493229848426,1048.36947213562,1046.63529411765
FollowBall,1493229848457,1048.04713880229,1046.50888888889
FollowBall,1493229848489,1047.72480546896,1046.50888888889
FollowBall,1493229848520,1047.40247213562,1046.38248366013
FollowBall,1493229848551,1047.08013880229,1046.25607843137
FollowBall,1493229848582,1046.75780546896,1046.12967320261
FollowBall,1493229848614,1046.43547213562,1045.75045751634
FollowBall,1493229848645,1046.11313880229,1045.37124183007
FollowBall,1493229848676,1045.79080546896,1044.73921568627
FollowBall,1493229848707,1045.46847213562,1044.10718954248
FollowBall,1493229848739,1045.14613880229,1043.47516339869
FollowBall,1493229848770,1044.82380546896,1042.96954248366
FollowBall,1493229848801,1044.50147213562,1042.59032679739
FollowBall,1493229848832,1044.17913880229,1042.21111111111
FollowBall,1493229848864,1043.85680546896,1042.08470588235
FollowBall,1493229848895,1043.53447213562,1041.95830065359
FollowBall,1493229848926,1043.21213880229,1041.95830065359
FollowBall,1493229848957,1042.88980546896,1041.95830065359
FollowBall,1493229848989,1042.56747213562,1041.83189542484
FollowBall,1493229849020,1042.24513880229,1041.83189542484
FollowBall,1493229849051,1041.92280546896,1041.70549019608
FollowBall,1493229849082,1041.60047213562,1041.57908496732
FollowBall,1493229849114,1041.27813880229,1041.3262745098
FollowBall,1493229849145,1040.95580546896,1040.94705882353
FollowBall,1493229849176,1040.63347213562,1040.31503267974
FollowBall,1493229849207,1040.31113880229,1039.55660130719
FollowBall,1493229849239,1039.98880546896,1038.79816993464
FollowBall,1493229849270,1039.66647213562,1038.03973856209
FollowBall,1493229849301,1039.34413880229,1037.4077124183
FollowBall,1493229849332,1039.02180546896,1036.90209150327
FollowBall,1493229849364,1038.69947213562,1036.64928104575
FollowBall,1493229849395,1038.37713880229,1036.52287581699
FollowBall,1493229849426,1038.05480546896,1036.39647058824
FollowBall,1493229849457,1037.73247213562,1036.27006535948
FollowBall,1493229849489,1037.41013880229,1036.27006535948
FollowBall,1493229849520,1037.08780546896,1036.27006535948
DRT,1493229849536,240922, 214, 0, 1, 2, hit, 9792
FollowBall,1493229849551,1036.76547213562,1036.14366013072
FollowBall,1493229849582,1036.44313880229,1036.14366013072
FollowBall,1493229849614,1036.12080546896,1035.8908496732
FollowBall,1493229849645,1035.79847213562,1035.51163398693
FollowBall,1493229849677,1035.47613880229,1035.0060130719
FollowBall,1493229849708,1035.15380546896,1034.50039215686
FollowBall,1493229849739,1034.83147213562,1034.50039215686
FollowBall,1493229849771,1034.50913880229,1034.3739869281
FollowBall,1493229849802,1034.18680546896,1034.24758169935
FollowBall,1493229849833,1033.86447213562,1033.99477124183
FollowBall,1493229849864,1033.54213880229,1033.61555555556
FollowBall,1493229849896,1033.21980546896,1033.23633986928
FollowBall,1493229849927,1032.89747213562,1032.73071895425
FollowBall,1493229849958,1032.57513880229,1032.22509803922
FollowBall,1493229849989,1032.25280546896,1031.84588235294
FollowBall,1493229850021,1031.93047213562,1031.46666666667
FollowBall,1493229850052,1031.60813880229,1030.96104575163
FollowBall,1493229850083,1031.28580546896,1030.4554248366
FollowBall,1493229850114,1030.96347213562,1029.94980392157
FollowBall,1493229850146,1030.64113880229,1029.31777777778
FollowBall,1493229850177,1030.31880546896,1028.68575163399
FollowBall,1493229850208,1029.99647213562,1028.0537254902
FollowBall,1493229850239,1029.67413880229,1027.54810457516
FollowBall,1493229850271,1029.35180546896,1027.16888888889
FollowBall,1493229850302,1029.02947213562,1026.78967320261
FollowBall,1493229850333,1028.70713880229,1026.41045751634
FollowBall,1493229850364,1028.38480546896,1026.28405228758
FollowBall,1493229850396,1028.06247213562,1026.15764705882
FollowBall,1493229850427,1027.74013880229,1026.03124183007
FollowBall,1493229850458,1027.41780546896,1026.03124183007
FollowBall,1493229850489,1027.09547213562,1026.03124183007
FollowBall,1493229850521,1026.77313880229,1026.03124183007
FollowBall,1493229850552,1026.45080546896,1026.03124183007
FollowBall,1493229850583,1026.12847213562,1026.03124183007
FollowBall,1493229850614,1025.80613880229,1026.03124183007
FollowBall,1493229850646,1025.48380546896,1026.03124183007
FollowBall,1493229850677,1025.16147213562,1025.90483660131
FollowBall,1493229850708,1024.83913880229,1025.90483660131
FollowBall,1493229850739,1024.51680546896,1025.90483660131
FollowBall,1493229850771,1024.19447213562,1025.90483660131
FollowBall,1493229850802,1023.87213880229,1025.77843137255
FollowBall,1493229850833,1023.54980546896,1025.77843137255
FollowBall,1493229850864,1023.22747213562,1025.52562091503
FollowBall,1493229850896,1022.90513880229,1024.76718954248
FollowBall,1493229850927,1022.58280546896,1023.88235294118
FollowBall,1493229850958,1022.26047213562,1022.74470588235
FollowBall,1493229850989,1021.93813880229,1021.60705882353
FollowBall,1493229851021,1021.61580546896,1020.72222222222
FollowBall,1493229851052,1021.29347213562,1020.46941176471
FollowBall,1493229851083,1020.97113880229,1020.34300653595
FollowBall,1493229851114,1020.64880546896,1020.34300653595
FollowBall,1493229851146,1020.32647213562,1020.21660130719
FollowBall,1493229851177,1020.00413880229,1019.83738562092
FollowBall,1493229851209,1019.68180546896,1019.33176470588
FollowBall,1493229851240,1019.35947213562,1018.69973856209
FollowBall,1493229851271,1019.03713880229,1018.32052287582
FollowBall,1493229851302,1018.71480546896,1018.19411764706
FollowBall,1493229851334,1018.39247213562,1018.19411764706
FollowBall,1493229851365,1018.07013880229,1018.0677124183
FollowBall,1493229851396,1017.74780546896,1017.94130718954
FollowBall,1493229851427,1017.42547213562,1017.81490196078
FollowBall,1493229851459,1017.10313880229,1017.43568627451
FollowBall,1493229851490,1016.78080546896,1017.05647058824
FollowBall,1493229851521,1016.45847213562,1016.67725490196
FollowBall,1493229851552,1016.13613880229,1016.42444444444
FollowBall,1493229851584,1015.81380546896,1016.29803921569
FollowBall,1493229851615,1015.49147213562,1016.29803921569
FollowBall,1493229851646,1015.16913880229,1016.17163398693
FollowBall,1493229851677,1014.84680546896,1016.17163398693
FollowBall,1493229851709,1014.52447213562,1016.17163398693
FollowBall,1493229851740,1014.20213880229,1016.17163398693
