FollowBall,1493064162521,1438.73194040087,1435.20496732026
FollowBall,1493064162552,1438.40960706753,1434.57294117647
FollowBall,1493064162583,1438.0872737342,1433.81450980392
FollowBall,1493064162615,1437.76494040087,1433.05607843137
FollowBall,1493064162646,1437.44260706753,1432.42405228758
FollowBall,1493064162677,1437.1202737342,1431.79202614379
FollowBall,1493064162709,1436.79794040087,1431.28640522876
FollowBall,1493064162740,1436.47560706753,1430.90718954248
FollowBall,1493064162772,1436.1532737342,1430.65437908497
FollowBall,1493064162803,1435.83094040087,1430.52797385621
FollowBall,1493064162834,1435.50860706753,1430.40156862745
FollowBall,1493064162865,1435.1862737342,1430.40156862745
FollowBall,1493064162897,1434.86394040087,1430.40156862745
FollowBall,1493064162928,1434.54160706753,1430.27516339869
FollowBall,1493064162959,1434.2192737342,1430.14875816993
FollowBall,1493064162990,1433.89694040087,1429.89594771242
FollowBall,1493064163022,1433.57460706753,1429.51673202614
FollowBall,1493064163053,1433.2522737342,1429.01111111111
FollowBall,1493064163084,1432.92994040087,1428.37908496732
FollowBall,1493064163115,1432.60760706753,1427.74705882353
FollowBall,1493064163147,1432.2852737342,1427.74705882353
FollowBall,1493064163178,1431.96294040087,1426.98862745098
FollowBall,1493064163209,1431.64060706753,1426.48300653595
FollowBall,1493064163240,1431.3182737342,1426.10379084967
FollowBall,1493064163272,1430.99594040087,1425.85098039216
FollowBall,1493064163303,1430.67360706753,1425.7245751634
FollowBall,1493064163334,1430.3512737342,1425.59816993464
FollowBall,1493064163365,1430.02894040087,1425.59816993464
FollowBall,1493064163397,1429.70660706753,1425.47176470588
FollowBall,1493064163428,1429.3842737342,1425.47176470588
FollowBall,1493064163459,1429.06194040087,1425.34535947712
FollowBall,1493064163490,1428.73960706753,1425.21895424837
FollowBall,1493064163522,1428.4172737342,1425.09254901961
FollowBall,1493064163553,1428.09494040087,1424.83973856209
FollowBall,1493064163584,1427.77260706753,1424.58692810458
FollowBall,1493064163615,1427.4502737342,1424.08130718954
FollowBall,1493064163647,1427.12794040087,1423.44928104575
FollowBall,1493064163678,1426.80560706753,1422.81725490196
FollowBall,1493064163709,1426.4832737342,1422.05882352941
FollowBall,1493064163740,1426.16094040087,1421.1739869281
FollowBall,1493064163772,1425.83860706753,1420.41555555556
FollowBall,1493064163805,1425.5162737342,1419.65712418301
FollowBall,1493064163836,1425.19394040087,1418.89869281046
FollowBall,1493064163867,1424.87160706754,1418.26666666667
FollowBall,1493064163899,1424.5492737342,1417.50823529412
FollowBall,1493064163930,1424.22694040087,1416.87620915033
FollowBall,1493064163961,1423.90460706753,1416.24418300654
FollowBall,1493064163992,1423.5822737342,1415.7385620915
FollowBall,1493064164024,1423.25994040087,1415.35934640523
FollowBall,1493064164055,1422.93760706754,1414.98013071895
FollowBall,1493064164086,1422.6152737342,1414.60091503268
FollowBall,1493064164117,1422.29294040087,1414.34810457516
FollowBall,1493064164149,1421.97060706754,1414.22169934641
FollowBall,1493064164180,1421.6482737342,1413.96888888889
FollowBall,1493064164211,1421.32594040087,1413.58967320261
FollowBall,1493064164242,1421.00360706754,1413.21045751634
FollowBall,1493064164274,1420.6812737342,1412.57843137255
FollowBall,1493064164305,1420.35894040087,1411.82
FollowBall,1493064164336,1420.03660706754,1410.68235294118
FollowBall,1493064164367,1419.7142737342,1409.54470588235
FollowBall,1493064164399,1419.39194040087,1408.40705882353
FollowBall,1493064164430,1419.06960706754,1407.52222222222
FollowBall,1493064164461,1418.7472737342,1406.76379084967
FollowBall,1493064164492,1418.42494040087,1406.13176470588
FollowBall,1493064164524,1418.10260706754,1406.13176470588
FollowBall,1493064164555,1417.7802737342,1405.75254901961
FollowBall,1493064164586,1417.45794040087,1405.12052287582
FollowBall,1493064164617,1417.13560706754,1404.48849673203
FollowBall,1493064164649,1416.8132737342,1403.85647058824
FollowBall,1493064164680,1416.49094040087,1403.3508496732
FollowBall,1493064164711,1416.16860706754,1402.84522875817
FollowBall,1493064164742,1415.8462737342,1402.33960784314
FollowBall,1493064164774,1415.52394040087,1401.8339869281
FollowBall,1493064164805,1415.20160706754,1401.20196078431
FollowBall,1493064164836,1414.8792737342,1400.69633986928
FollowBall,1493064164867,1414.55694040087,1400.19071895425
FollowBall,1493064164899,1414.23460706754,1399.68509803922
FollowBall,1493064164930,1413.9122737342,1399.30588235294
FollowBall,1493064164961,1413.58994040087,1399.05307189542
FollowBall,1493064164992,1413.26760706754,1398.92666666667
FollowBall,1493064165024,1412.9452737342,1398.80026143791
FollowBall,1493064165060,1412.62294040087,1398.80026143791
FollowBall,1493064165091,1412.30060706754,1398.80026143791
FollowBall,1493064165123,1411.9782737342,1398.80026143791
FollowBall,1493064165154,1411.65594040087,1398.80026143791
FollowBall,1493064165185,1411.33360706754,1398.80026143791
FollowBall,1493064165216,1411.0112737342,1398.67385620915
FollowBall,1493064165248,1410.68894040087,1398.67385620915
FollowBall,1493064165279,1410.36660706754,1398.67385620915
FollowBall,1493064165310,1410.0442737342,1398.67385620915
FollowBall,1493064165341,1409.72194040087,1398.67385620915
FollowBall,1493064165373,1409.39960706754,1398.67385620915
FollowBall,1493064165404,1409.0772737342,1398.67385620915
FollowBall,1493064165435,1408.75494040087,1398.54745098039
FollowBall,1493064165466,1408.43260706754,1398.42104575163
FollowBall,1493064165498,1408.1102737342,1398.29464052288
FollowBall,1493064165529,1407.78794040087,1398.16823529412
