FollowBall,1493057563102,1036.11671187875,1031.71947712418
FollowBall,1493057563133,1036.43904521208,1031.71947712418
FollowBall,1493057563164,1036.76137854542,1031.71947712418
FollowBall,1493057563195,1037.08371187875,1031.71947712418
FollowBall,1493057563227,1037.40604521208,1031.71947712418
FollowBall,1493057563258,1037.72837854542,1031.71947712418
FollowBall,1493057563289,1038.05071187875,1031.71947712418
FollowBall,1493057563320,1038.37304521208,1031.71947712418
FollowBall,1493057563352,1038.69537854542,1031.71947712418
FollowBall,1493057563383,1039.01771187875,1031.71947712418
FollowBall,1493057563414,1039.34004521208,1031.71947712418
FollowBall,1493057563446,1039.66237854542,1031.71947712418
FollowBall,1493057563477,1039.98471187875,1031.71947712418
FollowBall,1493057563508,1040.30704521208,1031.84588235294
FollowBall,1493057563539,1040.62937854542,1031.84588235294
FollowBall,1493057563571,1040.95171187875,1031.84588235294
FollowBall,1493057563602,1041.27404521208,1031.9722875817
FollowBall,1493057563633,1041.59637854542,1032.09869281046
FollowBall,1493057563664,1041.91871187875,1032.22509803922
FollowBall,1493057563696,1042.24104521208,1032.60431372549
FollowBall,1493057563727,1042.56337854542,1033.10993464052
FollowBall,1493057563758,1042.88571187875,1033.86836601307
FollowBall,1493057563789,1043.20804521208,1034.75320261438
FollowBall,1493057563821,1043.53037854542,1035.76444444444
FollowBall,1493057563852,1043.85271187875,1037.28130718954
FollowBall,1493057563883,1044.17504521208,1038.54535947712
FollowBall,1493057563914,1044.49737854542,1039.80941176471
FollowBall,1493057563946,1044.81971187875,1041.45267973856
FollowBall,1493057563977,1045.14204521208,1042.96954248366
FollowBall,1493057564009,1045.46437854542,1044.48640522876
FollowBall,1493057564040,1045.78671187875,1045.49764705882
FollowBall,1493057564071,1046.10904521208,1046.12967320261
FollowBall,1493057564102,1046.43137854542,1046.38248366013
FollowBall,1493057564134,1046.75371187875,1046.38248366013
FollowBall,1493057564165,1047.07604521208,1046.38248366013
FollowBall,1493057564196,1047.39837854542,1046.38248366013
FollowBall,1493057564227,1047.72071187875,1046.38248366013
FollowBall,1493057564259,1048.04304521208,1046.50888888889
FollowBall,1493057564290,1048.36537854542,1046.50888888889
FollowBall,1493057564321,1048.68771187875,1046.63529411765
FollowBall,1493057564352,1049.01004521208,1047.01450980392
FollowBall,1493057564384,1049.33237854542,1047.64653594771
FollowBall,1493057564415,1049.65471187875,1048.65777777778
FollowBall,1493057564446,1049.97704521208,1049.92183006536
FollowBall,1493057564477,1050.29937854542,1050.80666666667
FollowBall,1493057564509,1050.62171187875,1051.94431372549
FollowBall,1493057564540,1050.94404521208,1052.57633986928
FollowBall,1493057564571,1051.26637854542,1052.8291503268
FollowBall,1493057564606,1051.58871187875,1053.08196078431
FollowBall,1493057564638,1051.91104521208,1053.08196078431
FollowBall,1493057564669,1052.23337854542,1053.20836601307
FollowBall,1493057564700,1052.55571187875,1053.46117647059
FollowBall,1493057564731,1052.87804521208,1053.58758169935
FollowBall,1493057564763,1053.20037854542,1053.96679738562
FollowBall,1493057564794,1053.52271187875,1054.3460130719
FollowBall,1493057564825,1053.84504521208,1054.47241830065
FollowBall,1493057564856,1054.16737854542,1054.59882352941
FollowBall,1493057564888,1054.48971187875,1054.59882352941
FollowBall,1493057564919,1054.81204521208,1054.59882352941
