FollowBall,1493057244898,858.413068731457,859.429150326797
FollowBall,1493057244929,858.73540206479,859.429150326797
FollowBall,1493057244961,859.057735398124,859.429150326797
FollowBall,1493057244992,859.380068731457,859.429150326797
FollowBall,1493057245023,859.70240206479,859.429150326797
FollowBall,1493057245054,860.024735398124,859.555555555556
FollowBall,1493057245086,860.347068731457,859.681960784314
FollowBall,1493057245117,860.66940206479,860.061176470588
FollowBall,1493057245148,860.991735398124,860.693202614379
FollowBall,1493057245179,861.314068731457,861.451633986928
FollowBall,1493057245211,861.63640206479,862.083660130719
FollowBall,1493057245242,861.958735398124,862.968496732026
FollowBall,1493057245273,862.281068731457,863.726928104575
FollowBall,1493057245304,862.60340206479,864.232549019608
FollowBall,1493057245336,862.925735398124,864.738169934641
FollowBall,1493057245367,863.248068731457,864.990980392157
FollowBall,1493057245398,863.57040206479,865.117385620915
FollowBall,1493057245429,863.892735398124,865.243790849673
FollowBall,1493057245461,864.215068731457,865.49660130719
FollowBall,1493057245492,864.53740206479,865.623006535948
FollowBall,1493057245523,864.859735398124,865.875816993464
FollowBall,1493057245554,865.182068731457,866.002222222222
FollowBall,1493057245586,865.50440206479,866.12862745098
FollowBall,1493057245617,865.826735398124,866.255032679739
FollowBall,1493057245648,866.149068731457,866.381437908497
FollowBall,1493057245679,866.47140206479,866.381437908497
FollowBall,1493057245711,866.793735398124,866.507843137255
FollowBall,1493057245742,867.116068731457,866.760653594771
FollowBall,1493057245774,867.43840206479,866.887058823529
FollowBall,1493057245805,867.760735398124,867.266274509804
FollowBall,1493057245836,868.083068731457,867.51908496732
FollowBall,1493057245868,868.40540206479,867.51908496732
FollowBall,1493057245899,868.727735398124,867.898300653595
FollowBall,1493057245930,869.050068731457,868.277516339869
FollowBall,1493057245961,869.37240206479,868.656732026144
FollowBall,1493057245993,869.694735398124,868.90954248366
FollowBall,1493057246024,870.017068731457,869.035947712418
FollowBall,1493057246055,870.33940206479,869.162352941176
FollowBall,1493057246086,870.661735398124,869.415163398693
FollowBall,1493057246118,870.984068731457,869.667973856209
FollowBall,1493057246149,871.30640206479,870.047189542484
FollowBall,1493057246180,871.628735398124,870.679215686275
FollowBall,1493057246211,871.951068731457,871.311241830065
FollowBall,1493057246243,872.27340206479,871.816862745098
FollowBall,1493057246274,872.595735398124,872.196078431373
FollowBall,1493057246305,872.918068731457,872.322483660131
FollowBall,1493057246336,873.24040206479,872.575294117647
FollowBall,1493057246368,873.562735398124,872.828104575163
FollowBall,1493057246399,873.885068731457,873.207320261438
FollowBall,1493057246430,874.20740206479,873.586535947712
FollowBall,1493057246461,874.529735398124,873.965751633987
FollowBall,1493057246493,874.852068731457,874.218562091503
FollowBall,1493057246524,875.17440206479,874.344967320262
FollowBall,1493057246555,875.496735398124,874.597777777778
FollowBall,1493057246586,875.819068731457,874.850588235294
FollowBall,1493057246618,876.14140206479,875.356209150327
FollowBall,1493057246649,876.463735398124,875.988235294118
FollowBall,1493057246680,876.786068731457,876.49385620915
FollowBall,1493057246711,877.10840206479,877.125882352941
FollowBall,1493057246743,877.430735398124,877.505098039216
FollowBall,1493057246774,877.753068731457,877.88431372549
FollowBall,1493057246805,878.07540206479,878.263529411765
FollowBall,1493057246836,878.397735398124,878.769150326797
FollowBall,1493057246868,878.720068731457,879.148366013072
FollowBall,1493057246899,879.04240206479,879.401176470588
FollowBall,1493057246930,879.364735398124,879.527581699346
FollowBall,1493057246961,879.687068731457,879.780392156863
FollowBall,1493057246993,880.00940206479,879.906797385621
FollowBall,1493057247024,880.331735398124,880.286013071895
FollowBall,1493057247055,880.654068731457,880.66522875817
FollowBall,1493057247086,880.97640206479,881.423660130719
FollowBall,1493057247118,881.298735398124,882.05568627451
FollowBall,1493057247149,881.621068731457,882.05568627451
FollowBall,1493057247180,881.94340206479,882.308496732026
FollowBall,1493057247211,882.265735398124,882.561307189543
FollowBall,1493057247243,882.588068731457,882.687712418301
FollowBall,1493057247274,882.91040206479,882.687712418301
FollowBall,1493057247306,883.232735398124,882.814117647059
FollowBall,1493057247337,883.555068731457,883.066928104575
FollowBall,1493057247368,883.87740206479,883.319738562092
FollowBall,1493057247399,884.199735398124,883.825359477124
FollowBall,1493057247431,884.522068731457,884.330980392157
FollowBall,1493057247462,884.84440206479,884.710196078431
FollowBall,1493057247493,885.166735398124,884.963006535948
FollowBall,1493057247524,885.489068731457,885.089411764706
FollowBall,1493057247556,885.81140206479,885.342222222222
FollowBall,1493057247587,886.133735398124,885.595032679739
FollowBall,1493057247618,886.456068731457,885.974248366013
FollowBall,1493057247649,886.77840206479,886.479869281046
FollowBall,1493057247681,887.100735398124,886.85908496732
FollowBall,1493057247712,887.423068731457,887.238300653595
FollowBall,1493057247743,887.74540206479,887.364705882353
FollowBall,1493057247774,888.067735398124,887.491111111111
FollowBall,1493057247806,888.390068731457,887.617516339869
FollowBall,1493057247837,888.71240206479,887.617516339869
FollowBall,1493057247868,889.034735398124,887.743921568627
DRT,1493057247884,471484, 557, 0, 1, 1, hit, 9766
FollowBall,1493057247899,889.357068731457,887.743921568627
FollowBall,1493057247931,889.67940206479,887.743921568627
FollowBall,1493057247962,890.001735398124,887.743921568627
FollowBall,1493057247993,890.324068731457,887.743921568627
FollowBall,1493057248024,890.64640206479,887.870326797386
FollowBall,1493057248056,890.968735398124,887.870326797386
FollowBall,1493057248087,891.291068731457,887.996732026144
FollowBall,1493057248118,891.61340206479,888.123137254902
FollowBall,1493057248149,891.935735398124,888.375947712418
FollowBall,1493057248181,892.258068731457,888.755163398693
FollowBall,1493057248212,892.58040206479,889.134379084967
FollowBall,1493057248243,892.902735398124,889.64
FollowBall,1493057248290,893.225068731457,890.272026143791
FollowBall,1493057248321,893.54740206479,891.03045751634
FollowBall,1493057248353,893.869735398124,891.536078431373
FollowBall,1493057248384,894.192068731457,892.294509803922
FollowBall,1493057248415,894.51440206479,893.305751633987
FollowBall,1493057248446,894.836735398124,894.316993464052
FollowBall,1493057248478,895.159068731457,894.822614379085
FollowBall,1493057248509,895.48140206479,895.201830065359
FollowBall,1493057248540,895.803735398124,895.581045751634
FollowBall,1493057248571,896.126068731457,895.960261437908
FollowBall,1493057248603,896.44840206479,896.213071895425
FollowBall,1493057248634,896.770735398124,896.465882352941
FollowBall,1493057248665,897.093068731457,896.718692810457
FollowBall,1493057248696,897.41540206479,896.845098039216
FollowBall,1493057248728,897.737735398124,896.971503267974
FollowBall,1493057248759,898.060068731457,897.097908496732
FollowBall,1493057248785,898.38240206479,897.22431372549
FollowBall,1493057248815,898.704735398124,897.477124183006
FollowBall,1493057248856,899.027068731457,897.603529411765
FollowBall,1493057248887,899.34940206479,897.856339869281
FollowBall,1493057248918,899.671735398124,898.109150326797
FollowBall,1493057248950,899.994068731457,898.235555555556
FollowBall,1493057248981,900.31640206479,898.361960784314
FollowBall,1493057249012,900.638735398124,898.361960784314
FollowBall,1493057249043,900.961068731457,898.361960784314
FollowBall,1493057249067,901.28340206479,898.361960784314
FollowBall,1493057249097,901.605735398124,898.361960784314
FollowBall,1493057249139,901.928068731457,898.488366013072
FollowBall,1493057249170,902.25040206479,898.488366013072
FollowBall,1493057249202,902.572735398124,898.61477124183
FollowBall,1493057249233,902.895068731457,898.61477124183
FollowBall,1493057249264,903.21740206479,898.741176470588
FollowBall,1493057249283,903.539735398124,898.741176470588
FollowBall,1493057249324,903.862068731457,898.867581699346
FollowBall,1493057249355,904.18440206479,898.993986928105
FollowBall,1493057249386,904.506735398124,899.499607843137
FollowBall,1493057249418,904.829068731457,900.763660130719
FollowBall,1493057249449,905.15140206479,901.648496732026
FollowBall,1493057249480,905.473735398124,902.406928104575
FollowBall,1493057249511,905.796068731457,903.165359477124
FollowBall,1493057249543,906.11840206479,903.923790849673
FollowBall,1493057249574,906.440735398124,904.555816993464
FollowBall,1493057249605,906.763068731457,905.187843137255
FollowBall,1493057249632,907.08540206479,905.693464052288
FollowBall,1493057249660,907.407735398124,906.19908496732
FollowBall,1493057249690,907.730068731457,906.578300653595
FollowBall,1493057249721,908.05240206479,906.704705882353
FollowBall,1493057249752,908.374735398124,906.957516339869
FollowBall,1493057249784,908.697068731457,907.083921568627
FollowBall,1493057249825,909.01940206479,907.210326797386
FollowBall,1493057249846,909.341735398124,907.336732026144
FollowBall,1493057249877,909.664068731457,907.463137254902
FollowBall,1493057249919,909.98640206479,907.58954248366
FollowBall,1493057249940,910.308735398124,907.715947712418
FollowBall,1493057249973,910.631068731457,907.968758169935
FollowBall,1493057250002,910.95340206479,908.221568627451
FollowBall,1493057250034,911.275735398124,908.600784313726
FollowBall,1493057250065,911.598068731457,909.485620915033
FollowBall,1493057250107,911.92040206479,910.623267973856
FollowBall,1493057250138,912.242735398124,911.76091503268
FollowBall,1493057250169,912.565068731457,912.645751633987
FollowBall,1493057250190,912.88740206479,913.530588235294
FollowBall,1493057250222,913.209735398124,914.289019607843
FollowBall,1493057250254,913.532068731457,914.289019607843
FollowBall,1493057250285,913.85440206479,915.047450980392
FollowBall,1493057250316,914.176735398124,915.679477124183
FollowBall,1493057250347,914.499068731457,916.185098039216
FollowBall,1493057250379,914.82140206479,916.56431372549
FollowBall,1493057250408,915.143735398124,916.943529411765
FollowBall,1493057250456,915.466068731457,917.069934640523
FollowBall,1493057250487,915.78840206479,917.196339869281
FollowBall,1493057250518,916.110735398124,917.196339869281
FollowBall,1493057250550,916.433068731457,917.196339869281
FollowBall,1493057250580,916.75540206479,917.196339869281
FollowBall,1493057250621,917.077735398124,917.322745098039
FollowBall,1493057250653,917.400068731457,917.322745098039
FollowBall,1493057250684,917.72240206479,917.322745098039
FollowBall,1493057250715,918.044735398124,917.449150326797
FollowBall,1493057250746,918.367068731457,917.449150326797
FollowBall,1493057250778,918.68940206479,917.575555555556
FollowBall,1493057250809,919.011735398124,917.701960784314
FollowBall,1493057250840,919.334068731457,917.95477124183
FollowBall,1493057250871,919.65640206479,918.586797385621
FollowBall,1493057250903,919.978735398124,919.34522875817
FollowBall,1493057250934,920.301068731457,920.103660130719
FollowBall,1493057250956,920.62340206479,920.103660130719
FollowBall,1493057250988,920.945735398124,920.988496732026
FollowBall,1493057251023,921.268068731457,922.12614379085
FollowBall,1493057251054,921.59040206479,922.12614379085
FollowBall,1493057251085,921.912735398124,922.631764705882
FollowBall,1493057251116,922.235068731457,923.390196078431
FollowBall,1493057251148,922.55740206479,925.159869281046
FollowBall,1493057251173,922.879735398124,925.918300653595
FollowBall,1493057251205,923.202068731457,925.918300653595
FollowBall,1493057251236,923.52440206479,926.297516339869
FollowBall,1493057251275,923.846735398124,926.803137254902
FollowBall,1493057251299,924.169068731457,927.182352941177
FollowBall,1493057251330,924.49140206479,927.435163398693
FollowBall,1493057251364,924.813735398124,927.561568627451
FollowBall,1493057251392,925.136068731457,927.687973856209
FollowBall,1493057251425,925.45840206479,927.687973856209
FollowBall,1493057251459,925.780735398124,927.687973856209
FollowBall,1493057251488,926.103068731457,927.687973856209
FollowBall,1493057251524,926.42540206479,927.687973856209
FollowBall,1493057251549,926.747735398124,927.687973856209
DRT,1493057251567,651572, 368, 0, 1, 2, hit, 13463
FollowBall,1493057251581,927.070068731457,927.814379084967
FollowBall,1493057251619,927.39240206479,927.814379084967
FollowBall,1493057251649,927.714735398124,927.814379084967
FollowBall,1493057251674,928.037068731457,927.814379084967
FollowBall,1493057251711,928.35940206479,927.814379084967
FollowBall,1493057251742,928.681735398124,927.940784313726
FollowBall,1493057251768,929.004068731457,927.940784313726
FollowBall,1493057251802,929.32640206479,928.067189542484
FollowBall,1493057251834,929.648735398124,928.32
FollowBall,1493057251861,929.971068731457,928.699215686275
FollowBall,1493057251894,930.29340206479,929.331241830065
FollowBall,1493057251925,930.615735398124,930.216078431373
FollowBall,1493057251956,930.938068731457,931.353725490196
FollowBall,1493057251987,931.26040206479,932.112156862745
FollowBall,1493057252019,931.582735398124,933.123398692811
FollowBall,1493057252050,931.905068731457,934.134640522876
FollowBall,1493057252106,932.22740206479,934.51385620915
FollowBall,1493057252138,932.549735398124,935.019477124183
FollowBall,1493057252169,932.872068731457,935.777908496732
FollowBall,1493057252190,933.19440206479,936.536339869281
FollowBall,1493057252224,933.516735398124,937.168366013072
FollowBall,1493057252258,933.839068731457,937.547581699346
FollowBall,1493057252283,934.16140206479,937.926797385621
FollowBall,1493057252318,934.483735398124,938.179607843137
FollowBall,1493057252350,934.806068731457,938.306013071895
FollowBall,1493057252389,935.12840206479,938.432418300654
FollowBall,1493057252420,935.450735398124,938.432418300654
FollowBall,1493057252452,935.773068731457,938.558823529412
FollowBall,1493057252483,936.09540206479,938.68522875817
FollowBall,1493057252514,936.417735398124,938.811633986928
FollowBall,1493057252545,936.740068731457,938.938039215686
FollowBall,1493057252577,937.06240206479,939.190849673203
FollowBall,1493057252608,937.384735398124,939.696470588235
FollowBall,1493057252639,937.707068731457,940.328496732026
FollowBall,1493057252670,938.02940206479,940.960522875817
FollowBall,1493057252702,938.351735398124,941.46614379085
FollowBall,1493057252733,938.674068731457,941.845359477124
FollowBall,1493057252764,938.99640206479,942.224575163399
FollowBall,1493057252795,939.318735398124,942.350980392157
FollowBall,1493057252827,939.641068731457,942.477385620915
FollowBall,1493057252858,939.96340206479,942.603790849673
FollowBall,1493057252877,940.285735398124,942.603790849673
FollowBall,1493057252917,940.608068731457,942.603790849673
FollowBall,1493057252939,940.93040206479,942.603790849673
FollowBall,1493057252970,941.252735398124,942.730196078431
FollowBall,1493057253001,941.575068731457,942.730196078431
FollowBall,1493057253033,941.89740206479,942.730196078431
FollowBall,1493057253064,942.219735398124,942.730196078431
FollowBall,1493057253095,942.542068731457,942.85660130719
FollowBall,1493057253126,942.86440206479,942.983006535948
FollowBall,1493057253158,943.186735398124,943.109411764706
FollowBall,1493057253189,943.509068731457,943.362222222222
FollowBall,1493057253220,943.831402064791,943.994248366013
FollowBall,1493057253252,944.153735398124,944.87908496732
FollowBall,1493057253283,944.476068731457,945.637516339869
FollowBall,1493057253314,944.79840206479,946.395947712418
FollowBall,1493057253345,945.120735398124,947.280784313725
FollowBall,1493057253377,945.443068731457,947.912810457516
FollowBall,1493057253408,945.76540206479,948.544836601307
FollowBall,1493057253439,946.087735398124,949.176862745098
FollowBall,1493057253470,946.410068731457,949.682483660131
FollowBall,1493057253502,946.73240206479,950.44091503268
FollowBall,1493057253533,947.054735398124,951.072941176471
FollowBall,1493057253573,947.377068731457,951.83137254902
FollowBall,1493057253596,947.69940206479,952.46339869281
FollowBall,1493057253639,948.021735398124,952.969019607843
FollowBall,1493057253670,948.344068731457,953.601045751634
FollowBall,1493057253701,948.66640206479,954.233071895425
FollowBall,1493057253732,948.988735398124,954.991503267974
FollowBall,1493057253764,949.311068731457,955.623529411765
FollowBall,1493057253795,949.63340206479,956.002745098039
FollowBall,1493057253826,949.955735398124,956.381960784314
FollowBall,1493057253857,950.278068731457,956.508366013072
FollowBall,1493057253889,950.600402064791,956.63477124183
FollowBall,1493057253914,950.922735398124,956.63477124183
FollowBall,1493057253946,951.245068731457,956.63477124183
FollowBall,1493057253977,951.56740206479,956.761176470588
FollowBall,1493057254008,951.889735398124,956.761176470588
FollowBall,1493057254040,952.212068731457,956.761176470588
FollowBall,1493057254071,952.53440206479,956.887581699346
FollowBall,1493057254102,952.856735398124,956.887581699346
FollowBall,1493057254129,953.179068731457,957.013986928105
FollowBall,1493057254159,953.50140206479,957.013986928105
FollowBall,1493057254189,953.823735398124,957.013986928105
FollowBall,1493057254220,954.146068731457,957.013986928105
FollowBall,1493057254252,954.46840206479,957.013986928105
FollowBall,1493057254283,954.790735398124,957.140392156863
FollowBall,1493057254314,955.113068731457,957.140392156863
FollowBall,1493057254346,955.43540206479,957.266797385621
FollowBall,1493057254388,955.757735398124,957.393202614379
FollowBall,1493057254420,956.080068731457,957.393202614379
FollowBall,1493057254451,956.40240206479,957.519607843137
FollowBall,1493057254482,956.724735398124,957.646013071895
FollowBall,1493057254507,957.047068731457,957.646013071895
FollowBall,1493057254534,957.369402064791,957.772418300654
FollowBall,1493057254572,957.691735398124,958.02522875817
FollowBall,1493057254603,958.014068731457,958.151633986928
FollowBall,1493057254634,958.33640206479,958.278039215686
FollowBall,1493057254666,958.658735398124,958.530849673203
FollowBall,1493057254697,958.981068731457,958.783660130719
FollowBall,1493057254728,959.30340206479,959.289281045752
FollowBall,1493057254760,959.625735398124,959.668496732026
FollowBall,1493057254791,959.948068731457,960.174117647059
FollowBall,1493057254822,960.27040206479,960.553333333333
FollowBall,1493057254853,960.592735398124,960.80614379085
FollowBall,1493057254881,960.915068731457,961.058954248366
FollowBall,1493057254909,961.23740206479,961.311764705882
FollowBall,1493057254941,961.559735398124,961.564575163399
FollowBall,1493057254973,961.882068731457,961.943790849673
