FollowBall,1492020730731,372.155579261405,370.493725490196
FollowBall,1492020730762,372.477912594738,370.999346405229
FollowBall,1492020730793,372.800245928071,371.504967320261
FollowBall,1492020730824,373.122579261405,372.010588235294
FollowBall,1492020730856,373.444912594738,372.389803921569
FollowBall,1492020730887,373.767245928071,372.642614379085
FollowBall,1492020730918,374.089579261404,372.895424836601
FollowBall,1492020730949,374.411912594738,373.02183006536
FollowBall,1492020730981,374.734245928071,373.148235294118
FollowBall,1492020731012,375.056579261404,373.148235294118
FollowBall,1492020731043,375.378912594738,373.148235294118
FollowBall,1492020731074,375.701245928071,373.148235294118
FollowBall,1492020731106,376.023579261404,373.274640522876
FollowBall,1492020731137,376.345912594737,373.274640522876
FollowBall,1492020731169,376.668245928071,373.401045751634
FollowBall,1492020731200,376.990579261404,373.527450980392
FollowBall,1492020731231,377.312912594737,373.780261437909
FollowBall,1492020731263,377.635245928071,374.159477124183
FollowBall,1492020731294,377.957579261404,374.665098039216
FollowBall,1492020731325,378.279912594737,375.170718954248
FollowBall,1492020731356,378.602245928071,375.676339869281
FollowBall,1492020731388,378.924579261404,376.181960784314
FollowBall,1492020731419,379.246912594737,376.561176470588
FollowBall,1492020731450,379.56924592807,376.940392156863
FollowBall,1492020731481,379.891579261404,377.319607843137
FollowBall,1492020731513,380.213912594737,377.572418300654
FollowBall,1492020731544,380.53624592807,377.82522875817
FollowBall,1492020731575,380.858579261404,378.078039215686
FollowBall,1492020731606,381.180912594737,378.457254901961
FollowBall,1492020731638,381.50324592807,378.836470588235
FollowBall,1492020731669,381.825579261404,379.342091503268
FollowBall,1492020731700,382.147912594737,379.847712418301
FollowBall,1492020731731,382.47024592807,380.226928104575
FollowBall,1492020731763,382.792579261403,380.226928104575
FollowBall,1492020731794,383.114912594737,380.60614379085
FollowBall,1492020731825,383.43724592807,380.985359477124
FollowBall,1492020731856,383.759579261403,381.364575163399
FollowBall,1492020731888,384.081912594737,381.743790849673
FollowBall,1492020731919,384.40424592807,382.123006535948
FollowBall,1492020731950,384.726579261403,382.375816993464
FollowBall,1492020731981,385.048912594737,382.502222222222
FollowBall,1492020732013,385.37124592807,382.62862745098
FollowBall,1492020732044,385.693579261403,382.881437908497
FollowBall,1492020732075,386.015912594736,383.134248366013
FollowBall,1492020732106,386.33824592807,383.639869281046
FollowBall,1492020732138,386.660579261403,384.145490196078
FollowBall,1492020732169,386.982912594736,384.777516339869
FollowBall,1492020732200,387.30524592807,385.40954248366
FollowBall,1492020732231,387.627579261403,385.915163398693
FollowBall,1492020732263,387.949912594736,386.294379084967
FollowBall,1492020732294,388.27224592807,386.673594771242
FollowBall,1492020732325,388.594579261403,386.8
FollowBall,1492020732356,388.916912594736,386.926405228758
FollowBall,1492020732388,389.239245928069,387.052810457516
FollowBall,1492020732419,389.561579261403,387.052810457516
FollowBall,1492020732450,389.883912594736,387.052810457516
FollowBall,1492020732481,390.206245928069,387.179215686275
FollowBall,1492020732513,390.528579261403,387.179215686275
FollowBall,1492020732544,390.850912594736,387.305620915033
FollowBall,1492020732575,391.173245928069,387.432026143791
FollowBall,1492020732606,391.495579261402,387.811241830065
FollowBall,1492020732638,391.817912594736,388.19045751634
FollowBall,1492020732669,392.140245928069,388.948888888889
FollowBall,1492020732701,392.462579261402,389.707320261438
FollowBall,1492020732732,392.784912594736,390.465751633987
FollowBall,1492020732763,393.107245928069,391.224183006536
FollowBall,1492020732795,393.429579261402,391.982614379085
FollowBall,1492020732826,393.751912594736,392.614640522876
FollowBall,1492020732857,394.074245928069,393.246666666667
FollowBall,1492020732888,394.396579261402,393.625882352941
FollowBall,1492020732920,394.718912594735,394.005098039216
FollowBall,1492020732951,395.041245928069,394.257908496732
FollowBall,1492020732982,395.363579261402,394.38431372549
FollowBall,1492020733013,395.685912594735,394.510718954248
FollowBall,1492020733045,396.008245928069,394.637124183007
FollowBall,1492020733076,396.330579261402,394.763529411765
FollowBall,1492020733107,396.652912594735,394.763529411765
FollowBall,1492020733138,396.975245928069,394.889934640523
FollowBall,1492020733170,397.297579261402,395.142745098039
FollowBall,1492020733201,397.619912594735,395.395555555556
FollowBall,1492020733232,397.942245928068,395.77477124183
FollowBall,1492020733263,398.264579261402,396.280392156863
FollowBall,1492020733295,398.586912594735,396.659607843137
FollowBall,1492020733326,398.909245928068,396.912418300654
FollowBall,1492020733357,399.231579261402,397.038823529412
FollowBall,1492020733388,399.553912594735,397.16522875817
FollowBall,1492020733420,399.876245928068,397.16522875817
FollowBall,1492020733451,400.198579261402,397.16522875817
FollowBall,1492020733482,400.520912594735,397.291633986928
FollowBall,1492020733513,400.843245928068,397.291633986928
FollowBall,1492020733534,401.165579261401,397.544444444444
FollowBall,1492020733566,401.487912594735,397.797254901961
FollowBall,1492020733597,401.810245928068,398.176470588235
FollowBall,1492020733634,402.132579261401,398.934901960784
FollowBall,1492020733665,402.454912594735,399.693333333333
FollowBall,1492020733697,402.777245928068,400.325359477124
FollowBall,1492020733728,403.099579261401,400.830980392157
FollowBall,1492020733759,403.421912594735,401.210196078431
FollowBall,1492020733791,403.744245928068,401.589411764706
FollowBall,1492020733822,404.066579261401,401.842222222222
FollowBall,1492020733853,404.388912594734,401.96862745098
FollowBall,1492020733884,404.711245928068,402.095032679739
FollowBall,1492020733915,405.033579261401,402.095032679739
FollowBall,1492020733947,405.355912594734,402.221437908497
FollowBall,1492020733978,405.678245928068,402.221437908497
FollowBall,1492020734009,406.000579261401,402.347843137255
FollowBall,1492020734041,406.322912594734,402.600653594771
FollowBall,1492020734072,406.645245928068,402.853464052288
FollowBall,1492020734103,406.967579261401,403.232679738562
FollowBall,1492020734134,407.289912594734,403.485490196078
FollowBall,1492020734166,407.612245928067,403.864705882353
FollowBall,1492020734197,407.934579261401,404.243921568627
FollowBall,1492020734228,408.256912594734,404.243921568627
FollowBall,1492020734259,408.579245928067,404.623137254902
FollowBall,1492020734291,408.901579261401,405.002352941177
FollowBall,1492020734322,409.223912594734,405.381568627451
FollowBall,1492020734353,409.546245928067,405.760784313726
FollowBall,1492020734384,409.8685792614,406.013594771242
FollowBall,1492020734416,410.190912594734,406.392810457516
FollowBall,1492020734447,410.513245928067,406.519215686275
FollowBall,1492020734478,410.8355792614,406.898431372549
FollowBall,1492020734509,411.157912594734,407.151241830065
FollowBall,1492020734541,411.480245928067,407.656862745098
FollowBall,1492020734572,411.8025792614,408.162483660131
FollowBall,1492020734603,412.124912594734,408.541699346405
FollowBall,1492020734634,412.447245928067,408.794509803922
FollowBall,1492020734666,412.7695792614,409.047320261438
FollowBall,1492020734697,413.091912594733,409.173725490196
FollowBall,1492020734728,413.414245928067,409.300130718954
FollowBall,1492020734759,413.7365792614,409.426535947713
FollowBall,1492020734791,414.058912594733,409.679346405229
FollowBall,1492020734822,414.381245928067,409.805751633987
FollowBall,1492020734853,414.7035792614,410.058562091503
FollowBall,1492020734884,415.025912594733,410.31137254902
FollowBall,1492020734916,415.348245928066,410.564183006536
FollowBall,1492020734947,415.6705792614,410.816993464052
FollowBall,1492020734978,415.992912594733,410.943398692811
FollowBall,1492020735009,416.315245928066,411.322614379085
FollowBall,1492020735041,416.6375792614,411.575424836601
FollowBall,1492020735072,416.959912594733,412.081045751634
FollowBall,1492020735103,417.282245928066,412.839477124183
FollowBall,1492020735134,417.6045792614,413.218692810458
FollowBall,1492020735166,417.926912594733,413.597908496732
FollowBall,1492020735197,418.249245928066,413.850718954248
FollowBall,1492020735228,418.5715792614,414.229934640523
FollowBall,1492020735259,418.893912594733,414.482745098039
FollowBall,1492020735291,419.216245928066,414.735555555556
FollowBall,1492020735322,419.538579261399,415.11477124183
FollowBall,1492020735353,419.860912594733,415.367581699346
FollowBall,1492020735384,420.183245928066,415.746797385621
FollowBall,1492020735416,420.505579261399,416.126013071895
DRT,1492020735416,104708, 200, 0, 1, 2, hit, 5000
FollowBall,1492020735447,420.827912594733,416.758039215686
FollowBall,1492020735478,421.150245928066,417.516470588235
FollowBall,1492020735509,421.472579261399,418.148496732026
FollowBall,1492020735541,421.794912594733,418.780522875817
FollowBall,1492020735572,422.117245928066,418.780522875817
FollowBall,1492020735603,422.439579261399,419.538954248366
FollowBall,1492020735634,422.761912594732,420.170980392157
FollowBall,1492020735666,423.084245928066,420.67660130719
FollowBall,1492020735697,423.406579261399,421.182222222222
FollowBall,1492020735729,423.728912594732,421.687843137255
FollowBall,1492020735760,424.051245928066,422.067058823529
FollowBall,1492020735791,424.373579261399,422.319869281046
FollowBall,1492020735823,424.695912594732,422.446274509804
FollowBall,1492020735854,425.018245928065,422.572679738562
FollowBall,1492020735885,425.340579261399,422.572679738562
FollowBall,1492020735916,425.662912594732,422.572679738562
FollowBall,1492020735948,425.985245928065,422.572679738562
FollowBall,1492020735979,426.307579261399,422.572679738562
FollowBall,1492020736010,426.629912594732,422.572679738562
FollowBall,1492020736041,426.952245928065,422.572679738562
FollowBall,1492020736073,427.274579261399,422.572679738562
FollowBall,1492020736104,427.596912594732,422.572679738562
FollowBall,1492020736135,427.919245928065,422.572679738562
FollowBall,1492020736166,428.241579261398,422.69908496732
FollowBall,1492020736198,428.563912594732,422.69908496732
FollowBall,1492020736229,428.886245928065,422.825490196078
FollowBall,1492020736260,429.208579261398,422.951895424837
FollowBall,1492020736291,429.530912594732,423.078300653595
FollowBall,1492020736323,429.853245928065,423.204705882353
FollowBall,1492020736354,430.175579261398,423.457516339869
FollowBall,1492020736385,430.497912594731,423.710326797386
FollowBall,1492020736416,430.820245928065,424.08954248366
FollowBall,1492020736448,431.142579261398,424.595163398693
FollowBall,1492020736479,431.464912594731,425.227189542484
FollowBall,1492020736510,431.787245928065,425.732810457516
FollowBall,1492020736541,432.109579261398,426.364836601307
FollowBall,1492020736573,432.431912594731,426.996862745098
FollowBall,1492020736604,432.754245928065,427.881699346405
FollowBall,1492020736635,433.076579261398,428.387320261438
FollowBall,1492020736666,433.398912594731,428.892941176471
FollowBall,1492020736698,433.721245928064,429.272156862745
FollowBall,1492020736729,434.043579261398,429.65137254902
FollowBall,1492020736760,434.365912594731,429.904183006536
FollowBall,1492020736791,434.688245928064,430.156993464052
FollowBall,1492020736823,435.010579261398,430.409803921569
FollowBall,1492020736854,435.332912594731,430.662614379085
FollowBall,1492020736885,435.655245928064,430.662614379085
FollowBall,1492020736916,435.977579261398,430.915424836601
FollowBall,1492020736948,436.299912594731,431.168235294118
FollowBall,1492020736979,436.622245928064,431.547450980392
FollowBall,1492020737010,436.944579261398,432.053071895425
FollowBall,1492020737041,437.266912594731,432.558692810458
FollowBall,1492020737073,437.589245928064,433.190718954248
FollowBall,1492020737104,437.911579261397,433.822745098039
FollowBall,1492020737135,438.233912594731,434.328366013072
FollowBall,1492020737166,438.556245928064,434.581176470588
FollowBall,1492020737198,438.878579261397,434.707581699347
FollowBall,1492020737229,439.200912594731,434.960392156863
FollowBall,1492020737261,439.523245928064,435.086797385621
FollowBall,1492020737292,439.845579261397,435.213202614379
FollowBall,1492020737323,440.16791259473,435.339607843137
FollowBall,1492020737354,440.490245928064,435.466013071896
FollowBall,1492020737386,440.812579261397,435.592418300654
FollowBall,1492020737417,441.13491259473,435.718823529412
FollowBall,1492020737448,441.457245928064,435.718823529412
