FollowBall,1493237538085,1187.03102311439,1193.51816993464
FollowBall,1493237538116,1186.70868978105,1191.87490196078
FollowBall,1493237538147,1186.38635644772,1191.74849673203
FollowBall,1493237538179,1186.06402311439,1191.24287581699
FollowBall,1493237538210,1185.74168978105,1190.6108496732
FollowBall,1493237538242,1185.41935644772,1189.85241830065
FollowBall,1493237538273,1185.09702311439,1188.71477124183
FollowBall,1493237538304,1184.77468978105,1187.70352941176
FollowBall,1493237538336,1184.45235644772,1186.56588235294
FollowBall,1493237538367,1184.13002311439,1185.68104575163
FollowBall,1493237538398,1183.80768978105,1185.04901960784
FollowBall,1493237538429,1183.48535644772,1184.54339869281
FollowBall,1493237538461,1183.16302311439,1184.29058823529
FollowBall,1493237538492,1182.84068978105,1184.16418300654
FollowBall,1493237538523,1182.51835644772,1184.03777777778
FollowBall,1493237538554,1182.19602311439,1183.91137254902
FollowBall,1493237538586,1181.87368978105,1183.78496732026
FollowBall,1493237538617,1181.55135644772,1183.40575163399
FollowBall,1493237538648,1181.22902311439,1183.02653594771
FollowBall,1493237538679,1180.90668978105,1182.26810457516
FollowBall,1493237538711,1180.58435644772,1181.38326797386
FollowBall,1493237538742,1180.26202311439,1180.49843137255
FollowBall,1493237538773,1179.93968978105,1179.74
FollowBall,1493237538804,1179.61735644772,1178.98156862745
FollowBall,1493237538836,1179.29502311439,1178.2231372549
FollowBall,1493237538867,1178.97268978105,1177.84392156863
FollowBall,1493237538898,1178.65035644772,1177.33830065359
FollowBall,1493237538929,1178.32802311439,1176.83267973856
FollowBall,1493237538961,1178.00568978105,1176.32705882353
FollowBall,1493237538992,1177.68335644772,1175.8214379085
FollowBall,1493237539023,1177.36102311439,1175.31581699346
FollowBall,1493237539054,1177.03868978105,1175.06300653595
FollowBall,1493237539086,1176.71635644772,1175.06300653595
FollowBall,1493237539117,1176.39402311439,1175.06300653595
FollowBall,1493237539148,1176.07168978105,1174.81019607843
FollowBall,1493237539179,1175.74935644772,1174.68379084967
FollowBall,1493237539211,1175.42702311439,1174.68379084967
FollowBall,1493237539242,1175.10468978105,1174.68379084967
FollowBall,1493237539273,1174.78235644772,1174.55738562092
FollowBall,1493237539304,1174.46002311439,1174.3045751634
FollowBall,1493237539336,1174.13768978105,1174.17816993464
FollowBall,1493237539367,1173.81535644772,1174.17816993464
FollowBall,1493237539398,1173.49302311439,1174.05176470588
FollowBall,1493237539429,1173.17068978105,1173.92535947712
FollowBall,1493237539461,1172.84835644772,1173.79895424837
FollowBall,1493237539492,1172.52602311439,1173.54614379085
FollowBall,1493237539523,1172.20368978105,1173.16692810458
FollowBall,1493237539554,1171.88135644772,1172.53490196078
FollowBall,1493237539586,1171.55902311439,1171.90287581699
FollowBall,1493237539617,1171.23668978105,1171.14444444444
FollowBall,1493237539648,1170.91435644772,1170.63882352941
FollowBall,1493237539679,1170.59202311439,1170.25960784314
FollowBall,1493237539711,1170.26968978105,1170.00679738562
FollowBall,1493237539742,1169.94735644772,1169.7539869281
FollowBall,1493237539774,1169.62502311439,1169.50117647059
FollowBall,1493237539805,1169.30268978105,1169.24836601307
FollowBall,1493237539836,1168.98035644772,1169.12196078431
FollowBall,1493237539867,1168.65802311439,1168.99555555556
FollowBall,1493237539899,1168.33568978105,1168.8691503268
FollowBall,1493237539930,1168.01335644772,1168.74274509804
FollowBall,1493237539961,1167.69102311439,1168.61633986928
FollowBall,1493237539992,1167.36868978105,1168.36352941176
FollowBall,1493237540024,1167.04635644772,1168.23712418301
FollowBall,1493237540055,1166.72402311439,1168.11071895425
FollowBall,1493237540086,1166.40168978105,1167.98431372549
FollowBall,1493237540117,1166.07935644772,1167.73150326797
FollowBall,1493237540149,1165.75702311439,1167.60509803922
FollowBall,1493237540180,1165.43468978105,1167.47869281046
FollowBall,1493237540211,1165.11235644772,1167.22588235294
FollowBall,1493237540242,1164.79002311439,1166.84666666667
FollowBall,1493237540274,1164.46768978105,1166.21464052288
FollowBall,1493237540305,1164.14535644772,1165.45620915033
FollowBall,1493237540336,1163.82302311439,1164.69777777778
FollowBall,1493237540367,1163.50068978105,1164.06575163399
FollowBall,1493237540399,1163.17835644772,1163.56013071895
FollowBall,1493237540430,1162.85602311439,1163.30732026144
FollowBall,1493237540461,1162.53368978105,1163.30732026144
FollowBall,1493237540492,1162.21135644772,1163.05450980392
FollowBall,1493237540524,1161.88902311439,1163.05450980392
FollowBall,1493237540555,1161.56668978105,1162.92810457516
FollowBall,1493237540591,1161.24435644772,1162.80169934641
FollowBall,1493237540622,1160.92202311439,1162.80169934641
FollowBall,1493237540654,1160.59968978105,1162.80169934641
FollowBall,1493237540685,1160.27735644772,1162.80169934641
FollowBall,1493237540716,1159.95502311439,1162.80169934641
FollowBall,1493237540747,1159.63268978105,1162.67529411765
FollowBall,1493237540779,1159.31035644772,1162.54888888889
FollowBall,1493237540810,1158.98802311439,1162.16967320261
FollowBall,1493237540841,1158.66568978105,1161.66405228758
FollowBall,1493237540872,1158.34335644772,1160.77921568627
FollowBall,1493237540904,1158.02102311439,1159.76797385621
FollowBall,1493237540935,1157.69868978105,1159.00954248366
FollowBall,1493237540966,1157.37635644772,1158.25111111111
FollowBall,1493237540997,1157.05402311439,1157.74549019608
FollowBall,1493237541029,1156.73168978105,1157.49267973856
FollowBall,1493237541060,1156.40935644772,1157.23986928105
FollowBall,1493237541091,1156.08702311439,1157.23986928105
FollowBall,1493237541122,1155.76468978105,1157.23986928105
FollowBall,1493237541154,1155.44235644772,1157.11346405229
FollowBall,1493237541185,1155.12002311439,1157.11346405229
FollowBall,1493237541216,1154.79768978105,1157.11346405229
FollowBall,1493237541247,1154.47535644772,1156.98705882353
FollowBall,1493237541279,1154.15302311439,1156.86065359477
FollowBall,1493237541310,1153.83068978105,1156.60784313726
FollowBall,1493237541341,1153.50835644772,1156.35503267974
FollowBall,1493237541372,1153.18602311439,1155.72300653595
FollowBall,1493237541404,1152.86368978105,1155.09098039216
FollowBall,1493237541435,1152.54135644772,1154.58535947712
FollowBall,1493237541466,1152.21902311439,1153.95333333333
FollowBall,1493237541497,1151.89668978105,1153.32130718954
FollowBall,1493237541529,1151.57435644772,1152.81568627451
FollowBall,1493237541560,1151.25202311439,1152.31006535948
FollowBall,1493237541591,1150.92968978105,1152.05725490196
FollowBall,1493237541622,1150.60735644772,1151.80444444444
FollowBall,1493237541654,1150.28502311439,1151.67803921569
FollowBall,1493237541685,1149.96268978105,1151.29882352941
FollowBall,1493237541716,1149.64035644772,1150.91960784314
FollowBall,1493237541747,1149.31802311439,1150.4139869281
FollowBall,1493237541779,1148.99568978105,1149.78196078431
FollowBall,1493237541810,1148.67335644772,1149.40274509804
FollowBall,1493237541841,1148.35102311439,1149.02352941176
FollowBall,1493237541872,1148.02868978105,1148.64431372549
FollowBall,1493237541904,1147.70635644772,1148.39150326797
FollowBall,1493237541935,1147.38402311439,1148.13869281046
FollowBall,1493237541966,1147.06168978105,1148.13869281046
FollowBall,1493237541998,1146.73935644772,1147.88588235294
FollowBall,1493237542029,1146.41702311439,1147.75947712418
FollowBall,1493237542060,1146.09468978105,1147.63307189542
FollowBall,1493237542091,1145.77235644772,1147.50666666667
FollowBall,1493237542123,1145.45002311439,1147.38026143791
FollowBall,1493237542154,1145.12768978105,1147.12745098039
FollowBall,1493237542185,1144.80535644772,1146.87464052288
FollowBall,1493237542216,1144.48302311439,1146.62183006536
